419.194699,267.891970,-82.745430
419.194699,267.891970,-82.745430
419.194699,267.891970,-82.745430
420.158365,267.891970,-82.745430
420.158365,267.891970,-82.745430
420.158365,267.891970,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,266.756835,-82.745430
420.158365,265.621699,-81.805141
420.158365,265.621699,-81.805141
421.122031,264.486564,-81.805141
421.122031,263.351428,-80.864852
422.085697,262.216293,-80.864852
423.049363,261.081157,-79.924563
424.013029,259.946022,-78.984274
424.976695,257.675751,-78.043985
425.940361,255.405480,-77.103696
426.904027,253.135209,-75.223118
428.831359,250.864938,-74.282829
430.758691,248.594667,-72.402251
430.758691,246.324396,-70.521673
432.686023,244.054125,-68.641095
434.613355,240.648719,-66.760517
436.540687,237.243312,-63.939650
438.468019,233.837906,-61.118783
440.395351,230.432500,-58.297916
442.322683,227.027093,-55.477049
444.250015,223.621687,-52.656183
446.177347,219.081145,-49.835316
448.104679,215.675739,-46.074160
450.995676,211.135197,-43.253293
452.923008,206.594655,-39.492137
454.850340,202.054113,-35.730981
456.777672,197.513571,-31.969825
459.668670,192.973029,-27.268380
461.596002,188.432487,-23.507224
463.523334,182.756810,-19.746068
465.450666,178.216268,-15.044624
467.377998,172.540591,-10.343179
469.305330,168.000049,-5.641734
472.196328,162.324372,-0.940289
473.159994,157.783830,1.880578
475.087326,152.108152,7.522312
477.978324,146.432475,12.223757
478.941990,141.891933,16.925202
480.869322,136.216256,21.626646
482.796654,130.540579,27.268380
483.760320,124.864901,31.969825
485.687652,119.189224,37.611559
487.614984,113.513547,43.253293
488.578649,107.837869,48.895027
489.542315,101.027056,54.536761
490.505981,95.351379,60.178494
492.433313,88.540566,66.760517
493.396979,82.864889,72.402251
495.324311,69.243263,85.566297
496.287977,62.432451,92.148319
496.287977,55.621638,98.730342
497.251643,48.810825,105.312365
498.215309,42.000012,111.894388
498.215309,35.189199,118.476411
498.215309,28.378387,125.998723
498.215309,20.432438,132.580745
498.215309,13.621626,139.162768
498.215309,5.675677,146.685080
498.215309,-1.135135,153.267103
497.251643,-7.945948,160.789415
497.251643,-15.891897,168.311726
496.287977,-23.837845,175.834038
494.360645,-30.648658,183.356350
494.360645,-38.594606,190.878662
493.396979,-46.540554,197.460685
491.469647,-54.486502,204.982996
489.542315,-62.432451,212.505308
488.578649,-69.243263,220.027620
486.651318,-77.189212,227.549932
483.760320,-85.135160,235.072244
481.832988,-91.945973,242.594555
478.941990,-99.891921,251.057156
477.014658,-106.702734,258.579468
474.123660,-113.513547,266.101780
471.232662,-120.324359,273.624092
467.377998,-127.135172,282.086692
464.487000,-133.945985,289.609004
461.596002,-139.621662,297.131316
457.741338,-146.432475,304.653628
453.886674,-152.108152,313.116228
450.032010,-157.783830,320.638540
446.177347,-163.459507,327.220563
442.322683,-169.135184,334.742875
438.468019,-173.675726,341.324898
434.613355,-179.351404,347.906921
430.758691,-183.891946,353.548654
426.904027,-189.567623,360.130677
423.049363,-194.108165,365.772411
420.158365,-199.783842,371.414145
415.340035,-204.324384,376.115590
412.449037,-208.864926,380.817035
408.594374,-213.405468,386.458768
404.739710,-217.946010,390.219924
401.848712,-222.486551,394.921369
397.994048,-225.891958,399.622814
394.139384,-230.432500,403.383970
391.248386,-233.837906,407.145126
388.357388,-238.378448,410.906282
385.466390,-241.783854,413.727149
382.575392,-245.189261,416.548016
379.684394,-249.729803,419.368883
377.757062,-253.135209,422.189750
374.866064,-256.540615,425.010616
372.938732,-259.946022,426.891194
370.047735,-263.351428,427.831483
368.120403,-266.756835,429.712061
367.156737,-270.162241,430.652350
366.193071,-274.702783,430.652350
365.229405,-278.108189,431.592639
364.265739,-280.378460,431.592639
363.302073,-283.783867,431.592639
362.338407,-287.189273,431.592639
362.338407,-290.594679,431.592639
362.338407,-292.864950,430.652350
362.338407,-296.270357,430.652350
361.374741,-298.540628,429.712061
361.374741,-300.810899,429.712061
361.374741,-301.946034,428.771772
361.374741,-304.216305,428.771772
362.338407,-305.351440,427.831483
362.338407,-306.486576,426.891194
362.338407,-307.621711,426.891194
362.338407,-307.621711,425.950905
363.302073,-308.756847,425.950905
363.302073,-308.756847,425.010616
364.265739,-307.621711,425.010616
365.229405,-307.621711,424.070327
367.156737,-306.486576,424.070327
367.156737,-305.351440,423.130038
368.120403,-304.216305,423.130038
370.047735,-301.946034,422.189750
371.975066,-300.810899,421.249461
372.938732,-298.540628,421.249461
373.902398,-296.270357,420.309172
375.829730,-294.000086,419.368883
377.757062,-291.729815,418.428594
379.684394,-288.324408,417.488305
381.611726,-286.054137,416.548016
383.539058,-282.648731,416.548016
385.466390,-278.108189,415.607727
387.393722,-274.702783,413.727149
389.321054,-270.162241,412.786860
392.212052,-266.756835,411.846571
397.030382,-257.675751,409.025704
398.957714,-252.000073,408.085415
401.848712,-247.459532,406.204837
404.739710,-242.918990,404.324259
407.630708,-238.378448,402.443681
409.558040,-232.702771,400.563103
413.412703,-228.162229,397.742236
415.340035,-223.621687,394.921369
419.194699,-217.946010,393.040791
422.085697,-213.405468,390.219924
424.976695,-207.729790,386.458768
427.867693,-203.189248,383.637902
430.758691,-198.648707,379.876746
434.613355,-194.108165,376.115590
438.468019,-188.432487,371.414145
441.359017,-183.891946,367.652989
445.213681,-179.351404,362.011255
448.104679,-174.810862,357.309810
451.959342,-170.270320,351.668076
455.814006,-165.729778,346.966632
459.668670,-160.054101,340.384609
462.559668,-155.513559,334.742875
467.377998,-150.973017,328.160852
470.268996,-146.432475,321.578829
474.123660,-141.891933,314.996806
477.978324,-137.351391,308.414784
480.869322,-131.675714,300.892472
484.723986,-127.135172,293.370160
488.578649,-122.594630,285.847848
491.469647,-116.918953,278.325536
494.360645,-112.378411,270.803225
498.215309,-106.702734,262.340624
500.142641,-101.027056,254.818312
503.997305,-96.486515,247.296000
505.924637,-90.810837,239.773688
507.851969,-85.135160,233.191666
509.779301,-78.324347,226.609643
511.706633,-72.648670,220.027620
513.633965,-65.837857,213.445597
514.597631,-59.027044,206.863574
516.524963,-53.351367,201.221841
518.452295,-46.540554,194.639818
519.415961,-39.729741,188.998084
520.379627,-32.918929,183.356350
520.379627,-26.108116,177.714616
521.343293,-19.297303,172.072882
