392.890653,-246.993975,344.000000
484.381637,150.888536,17.197255
493.754897,-56.697666,192.682286
501.999934,16.392756,130.276821
494.183687,-53.924669,190.051852
447.766266,-153.277956,293.947741
409.250231,290.231016,-148.436128
486.384124,-81.756087,215.133024
392.018709,-248.989204,344.000000
430.357639,-172.546146,318.667614
502.000388,9.591827,135.777216
470.200501,-120.357077,253.388902
494.396252,110.881942,51.575660
491.919822,121.751457,42.751118
497.981709,86.870380,72.590831
401.566615,-229.340055,341.886407
500.029396,-24.263400,164.597520
474.737674,176.598419,-6.574663
447.648879,237.918582,-76.397883
414.819247,284.299355,-139.485601
502.013489,-6.498645,150.374088
437.261319,254.567950,-99.303730
495.976340,99.562963,61.576925
462.289911,209.166376,-40.083579
468.979559,192.345042,-21.637991
499.987083,71.107378,84.902516
429.312345,-174.038465,319.680358
500.864972,67.769727,88.259294
421.005755,275.700188,-128.132748
463.496678,206.560941,-37.658631
502.000015,18.670054,128.466259
501.997795,41.332287,110.340188
502.000210,33.911589,116.270101
477.338790,-105.291623,238.400841
441.710843,247.968372,-90.441499
502.000037,26.141745,122.485746
419.717886,-190.519086,331.381157
499.858723,-27.157012,166.949527
500.818718,67.959427,88.069052
395.829117,305.172320,-169.099241
485.079597,-87.771159,220.753550
494.367357,111.038780,51.453273
502.000018,20.226653,127.222361
446.557418,239.671938,-78.925464
394.991666,305.924715,-169.003814
477.278519,172.157964,-1.250349
402.969720,-226.446795,341.475359
502.000258,11.403847,134.310650
500.706026,68.366505,87.653062
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
464.404954,202.373972,-32.879781
462.765351,208.444505,-39.409587
395.030619,305.988350,-169.006691
465.210918,200.637447,-30.561194
475.229662,-110.220190,242.359771
467.117671,197.820327,-27.839240
414.997363,284.003963,-139.006295
395.000000,307.000000,-167.000000
467.570481,-125.318569,259.113681
481.112813,160.178687,8.601254
404.700484,296.233623,-156.172079
480.384341,164.011972,5.849609
400.063458,299.909153,-161.872952
395.000000,307.000000,-166.992344
480.847750,162.015833,7.287833
447.645317,237.925746,-76.408885
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
460.952245,211.097280,-42.115166
395.000000,306.999976,-167.987215
436.468814,257.004684,-101.937127
500.057072,-20.371356,161.498413
409.692606,289.346868,-147.563289
464.048862,203.753498,-34.704656
415.750806,283.105006,-137.654090
441.420937,248.902148,-91.715229
427.306221,269.355284,-117.918908
486.162441,143.254146,23.704855
395.989755,305.009977,-168.011224
481.882344,156.343436,11.696396
395.000000,307.000000,-167.000000
463.559667,206.302664,-37.411235
430.806689,264.109643,-111.414785
432.290405,260.677522,-107.839871
395.000008,306.998590,-168.017481
472.667853,184.644845,-13.906961
462.576345,-134.627020,268.913351
451.407484,229.749359,-66.467188
395.000000,306.999994,-167.909041
395.028532,305.986517,-169.006423
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
425.249476,272.654502,-123.206943
395.000000,307.000000,-167.000000
430.169484,265.734798,-113.665388
395.000000,307.000000,-166.999971
395.000000,307.000000,-166.999968
403.051732,297.911537,-158.804195
395.000000,307.000000,-167.000000
456.811064,220.336011,-53.391654
474.670802,-112.679773,244.492174
398.018059,302.411600,-165.415131
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
478.117706,168.681956,1.272730
395.000000,307.000000,-167.000000
430.856033,263.785654,-110.961556
501.998887,3.809579,140.207093
480.280425,164.313863,5.604804
395.000000,307.000000,-167.000000
412.746957,287.445779,-143.294872
430.940052,263.256698,-110.287180
394.999465,307.096801,-169.103731
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000101,306.981786,-168.894004
395.000000,307.000000,-167.000000
405.615184,294.741144,-154.968350
402.920316,297.131117,-157.226927
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
449.824726,232.778632,-69.761557
394.999968,307.005825,-167.919859
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
455.325687,222.418061,-56.191488
396.954281,304.023917,-167.220710
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
398.058745,302.798405,-165.817370
432.034943,260.988572,-108.153521
395.000008,306.998517,-168.019898
