408.980783,-234.997512,425.978829
409.967079,-229.956745,424.962223
413.000431,-224.961508,424.009072
414.000325,-220.031157,422.966464
416.977625,-215.032348,421.920279
418.998244,-209.948903,421.040598
421.013015,-204.971852,420.031084
423.985863,-199.929670,418.011960
426.022950,-193.975832,415.992579
428.935165,-189.047592,413.971583
431.001379,-184.017253,411.982232
434.009271,-178.020996,409.012449
436.002601,-172.978535,407.021343
439.041315,-168.036094,403.988872
442.004989,-162.049656,401.004119
444.004460,-157.004430,396.987398
446.960709,-152.015117,393.983172
450.047319,-146.010557,389.959914
452.018399,-141.072354,386.075560
456.010928,-135.965889,381.996787
458.016304,-130.976111,376.998556
460.959509,-125.032296,372.000731
463.994407,-120.022163,367.960890
466.991411,-115.000575,361.978265
470.034056,-108.981089,356.975200
473.015511,-104.080910,351.018170
474.987614,-99.044246,345.988868
478.002308,-92.999412,340.010522
480.986538,-87.993447,334.065591
483.958591,-82.000101,328.055417
486.028171,-77.007089,320.996108
488.987378,-71.053471,315.021562
491.039756,-65.941546,308.028520
493.001502,-59.996387,301.986405
495.996997,-53.995948,295.001651
496.958531,-47.988111,287.944223
499.015649,-42.009381,280.994416
500.995023,-35.990881,274.951599
502.028607,-30.010027,266.975583
504.007016,-24.024780,260.066766
506.037368,-17.980113,253.053408
506.952542,-11.934713,246.040368
508.034443,-5.992123,238.987585
509.049594,-0.087292,231.985475
510.096380,4.961612,223.951899
510.939310,12.011560,217.003158
512.007168,17.993395,210.013448
513.034297,23.996675,201.971374
512.987985,29.977877,195.018740
512.986886,35.995208,187.975639
513.010653,42.973765,181.028337
513.018361,49.010446,173.024288
512.949488,55.982918,166.015708
511.975552,61.984320,159.006849
511.004117,67.983632,152.008596
510.021491,74.990516,144.993140
508.954619,80.944355,138.018304
508.043718,86.986672,131.036740
506.966746,92.992280,124.027739
506.033261,99.006746,116.993098
505.013750,104.968215,109.964243
503.030864,111.988398,104.035442
498.992442,123.966267,90.036450
496.950402,130.003678,84.013688
495.992608,136.000112,76.955691
493.014840,142.005404,70.997362
490.987040,146.960061,65.003143
487.948646,152.983133,58.978430
485.011967,158.981180,52.005638
483.000188,163.934954,45.983049
479.949003,170.030801,39.997426
476.958955,176.002617,34.982963
473.972260,181.032110,29.021939
471.022615,186.979996,22.972541
468.040057,192.042518,16.994415
465.017781,197.002589,11.985988
461.967162,202.021899,5.963117
458.013653,206.957226,1.022574
453.946116,211.973909,-2.982465
450.990075,216.971566,-8.031174
447.023624,220.968874,-12.973571
444.029833,224.940152,-18.005946
441.032957,228.949728,-22.981774
437.980905,233.032839,-26.956354
434.985436,237.009400,-32.001784
430.984507,240.017150,-35.985263
429.034888,242.995871,-39.985928
424.997155,246.019760,-44.093671
422.988441,247.983893,-47.996314
420.055477,251.012977,-51.962006
417.932541,252.978147,-55.040030
415.992790,254.037551,-58.007467
413.969488,256.003290,-60.976656
411.976334,256.997120,-64.025364
409.982154,258.031253,-67.015785
409.026468,259.032738,-69.945034
409.038046,258.971871,-71.981363
408.036255,258.987968,-73.968514
407.015123,259.983903,-76.018532
405.963306,258.969019,-77.945685
406.050756,258.997515,-79.984218
405.999574,258.996252,-81.039612
405.933756,258.985955,-83.022197
406.028052,257.946655,-84.040676
405.992810,258.023605,-84.993351
406.981992,257.044789,-85.032489
406.971992,256.007004,-85.965062
408.997936,255.016605,-86.994087
408.959463,255.021832,-87.072030
408.992889,254.026004,-86.976633
410.037383,253.942508,-87.009366
410.017158,252.968382,-87.061922
410.933444,253.008500,-86.958374
411.960063,252.961932,-87.027706
413.018488,251.994662,-87.022775
412.992164,251.935549,-87.009417
414.067598,251.042798,-86.985822
414.004814,251.004626,-86.998770
415.045880,249.962473,-87.016842
416.078408,250.000528,-86.974526
415.967851,250.035778,-86.945247
417.007466,249.032779,-87.006288
417.970019,248.999568,-86.971777
418.948574,247.939033,-87.077476
420.062593,248.046927,-86.951638
420.034829,247.006451,-86.979547
419.950033,247.037333,-86.988399
421.072454,245.975395,-87.007522
422.003061,245.977427,-87.969055
422.964750,245.016996,-88.057225
423.049137,244.972698,-88.040942
424.040302,245.028709,-88.047357
425.029184,244.048227,-87.978921
425.002695,243.981273,-87.952953
426.024008,243.043795,-88.014069
425.979147,243.044343,-87.984588
427.042451,242.036008,-87.974394
428.001669,241.988052,-87.990941
428.013884,241.978785,-88.035235
428.994695,241.014503,-87.991840
429.015966,241.003629,-87.965253
429.985908,239.979155,-87.973140
430.972503,239.983259,-88.006065
431.007843,239.995997,-87.995705
430.965741,239.012467,-87.969564
431.017200,238.982968,-88.013035
431.968610,238.983861,-87.976072
431.976813,237.981899,-87.975372
433.006725,237.986372,-87.996737
433.004452,238.063213,-87.946097
433.031289,238.023433,-88.048579
433.990088,237.023284,-87.966709
433.985195,237.008427,-88.014760
434.969706,236.955571,-87.991828
435.058956,236.985725,-88.044827
434.979536,236.034340,-87.987838
436.035837,236.012577,-87.993628
