396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-231.545588
396.140431,282.626162,-230.596631
396.140431,282.626162,-230.596631
396.140431,282.626162,-230.596631
397.138266,282.626162,-229.647673
397.138266,282.626162,-228.698716
397.138266,282.626162,-227.749759
397.138266,282.626162,-226.800801
398.136101,281.571587,-225.851844
399.133936,281.571587,-223.953929
400.131771,281.571587,-223.004972
402.127440,280.517012,-221.107057
402.127440,279.462436,-218.260185
404.123110,278.407861,-216.362271
406.118780,277.353286,-214.464356
407.116614,276.298711,-211.617484
408.114449,275.244135,-208.770612
411.107954,274.189560,-205.923740
413.103623,273.134985,-203.076868
414.101458,271.025834,-199.281039
416.097128,269.971259,-196.434167
419.090632,267.862109,-192.638338
420.088467,266.807534,-189.791466
423.081972,264.698383,-185.995636
425.077641,261.534657,-182.199807
428.071146,259.425507,-178.403978
430.066816,257.316356,-173.659191
433.060320,254.152631,-169.863362
435.055990,250.988905,-165.118575
438.049494,247.825179,-161.322746
441.042999,244.661454,-156.577959
443.038669,241.497728,-151.833172
446.032173,238.334002,-147.088386
449.025678,234.115701,-142.343599
452.019182,229.897400,-137.598813
455.012687,225.679099,-132.854026
458.006191,221.460799,-128.109239
461.997531,217.242498,-122.415495
463.993200,213.024197,-117.670709
467.984540,207.751321,-111.976965
470.978044,202.478444,-106.283221
473.971549,197.205568,-100.589477
476.965053,191.932692,-94.895733
479.958558,185.605241,-89.201989
485.945567,174.004913,-76.865544
489.936906,167.677462,-71.171800
492.930411,161.350010,-64.529098
494.926080,153.967984,-57.886397
498.917420,146.585957,-51.243696
500.913089,140.258506,-44.600994
503.906594,132.876479,-37.958293
506.900098,125.494453,-31.315592
509.893603,117.057851,-23.723933
511.889273,109.675824,-17.081232
513.884942,101.239222,-9.489573
516.878447,93.857196,-1.897915
518.874116,85.420594,4.744787
520.869786,76.983992,12.336445
521.867621,68.547390,19.928104
523.863291,60.110788,28.468720
525.858960,50.619611,36.060378
526.856795,42.183009,44.600994
527.854630,33.746407,53.141610
528.852465,24.255230,61.682226
528.852465,15.818628,71.171800
529.850300,7.382027,80.661373
529.850300,0.000000,89.201989
529.850300,-9.491177,98.691562
529.850300,-17.927779,108.181135
528.852465,-26.364381,117.670709
527.854630,-34.800983,127.160282
527.854630,-43.237584,136.649855
526.856795,-50.619611,146.139428
524.861125,-59.056213,155.629002
522.865456,-67.492815,164.169618
521.867621,-74.874841,173.659191
519.871951,-82.256868,183.148764
516.878447,-89.638895,191.689380
515.880612,-97.020921,201.178954
512.887107,-104.402948,209.719569
510.891438,-111.784975,218.260185
506.900098,-119.167001,226.800801
504.904429,-125.494453,235.341417
501.910924,-131.821904,243.882033
498.917420,-138.149355,251.473692
494.926080,-144.476807,260.014308
491.932576,-150.804258,267.605966
488.939071,-157.131709,275.197625
484.947732,-162.404586,282.789284
480.956392,-167.677462,290.380942
477.962888,-174.004913,297.972601
473.971549,-179.277789,304.615302
469.980209,-183.496090,311.258004
466.986705,-188.768966,317.900705
461.997531,-194.041843,324.543406
459.004026,-199.314719,330.237150
456.010522,-203.533020,335.930894
451.021347,-208.805896,341.624638
448.027843,-213.024197,347.318382
445.034338,-218.297073,352.063169
441.042999,-222.515374,356.807955
437.051660,-226.733675,361.552742
434.058155,-230.951976,366.297529
430.066816,-235.170277,370.093358
427.073311,-239.388577,373.889187
424.079807,-243.606878,377.685016
420.088467,-247.825179,381.480846
413.103623,-255.207206,388.123547
411.107954,-258.370932,390.970419
408.114449,-262.589233,393.817291
406.118780,-265.752958,395.715206
403.125275,-268.916684,397.613120
401.129605,-272.080410,399.511035
399.133936,-275.244135,401.408950
397.138266,-278.407861,402.357907
395.142596,-281.571587,403.306864
394.144761,-283.680737,404.255822
392.149092,-286.844463,405.204779
391.151257,-288.953613,405.204779
390.153422,-292.117339,406.153736
389.155587,-294.226490,406.153736
388.157752,-296.335640,407.102694
387.159918,-298.444790,407.102694
386.162083,-300.553941,407.102694
386.162083,-301.608516,407.102694
385.164248,-302.663091,407.102694
385.164248,-303.717667,407.102694
384.166413,-304.772242,407.102694
384.166413,-305.826817,407.102694
385.164248,-305.826817,407.102694
385.164248,-305.826817,407.102694
385.164248,-305.826817,406.153736
386.162083,-305.826817,406.153736
386.162083,-304.772242,405.204779
387.159918,-303.717667,405.204779
388.157752,-302.663091,404.255822
390.153422,-301.608516,404.255822
391.151257,-299.499366,403.306864
392.149092,-297.390215,402.357907
394.144761,-296.335640,401.408950
396.140431,-294.226490,400.459992
397.138266,-291.062764,399.511035
400.131771,-288.953613,398.562078
402.127440,-286.844463,397.613120
404.123110,-283.680737,395.715206
407.116614,-280.517012,393.817291
413.103623,-274.189560,390.021462
416.097128,-271.025834,387.174590
419.090632,-267.862109,384.327718
422.084137,-263.643808,381.480846
426.075476,-260.480082,378.633974
430.066816,-256.261781,374.838145
433.060320,-253.098055,371.991273
437.051660,-248.879755,367.246486
441.042999,-244.661454,363.450657
446.032173,-241.497728,358.705870
449.025678,-237.279427,353.961083
453.017017,-233.061126,349.216297
457.008356,-228.842825,344.471510
461.997531,-223.569949,338.777766
465.988870,-219.351648,333.084022
469.980209,-215.133347,327.390278
473.971549,-210.915046,321.696534
478.960723,-205.642170,316.002790
482.952062,-201.423869,309.360089
486.943402,-196.150993,302.717388
490.934741,-190.878117,296.074686
494.926080,-185.605241,289.431985
499.915254,-180.332365,281.840326
502.908759,-175.059488,274.248668
506.900098,-169.786612,267.605966
510.891438,-163.459161,260.014308
514.882777,-158.186285,252.422649
517.876282,-151.858833,244.830991
521.867621,-145.531382,237.239332
524.861125,-139.203931,229.647673
527.854630,-132.876479,222.056015
530.848134,-126.549028,213.515399
532.843804,-119.167001,204.974783
535.837309,-112.839550,197.383124
538.830813,-105.457523,188.842508
540.826483,-99.130072,180.301892
543.819987,-91.748045,171.761276
544.817822,-84.366018,163.220660
547.811327,-76.983992,154.680044
549.806996,-69.601965,146.139428
549.806996,-62.219939,137.598813
551.802666,-54.837912,128.109239
552.800501,-47.455885,119.568623
553.798336,-40.073859,111.028007
554.796171,-32.691832,102.487391
554.796171,-24.255230,93.946775
554.796171,-16.873204,85.406160
554.796171,-9.491177,75.916586
554.796171,-2.109150,67.375970
554.796171,5.272876,58.835354
554.796171,12.654903,50.294738
553.798336,20.036929,41.754122
552.800501,27.418956,33.213506
550.804831,34.800983,24.672891
549.806996,42.183009,16.132275
548.809162,49.565036,7.591659
546.813492,58.001638,0.000000
543.819987,65.383664,-8.540616
542.822153,72.765691,-17.081232
539.828648,80.147718,-24.672891
537.832978,86.475169,-33.213506
534.839474,93.857196,-40.805165
532.843804,101.239222,-49.345781
528.852465,107.566674,-56.937440
525.858960,114.948700,-64.529098
521.867621,121.276152,-72.120757
518.874116,127.603603,-78.763458
515.880612,134.985630,-86.355117
511.889273,141.313081,-93.946775
507.897933,147.640532,-100.589477
504.904429,152.913409,-107.232178
500.913089,159.240860,-113.874879
495.923915,165.568311,-120.517581
491.932576,170.841187,-127.160282
487.941236,176.114064,-133.802983
483.949897,181.386940,-139.496727
478.960723,186.659816,-145.190471
474.969383,191.932692,-150.884215
469.980209,196.150993,-156.577959
465.988870,200.369294,-162.271703
461.997531,204.587595,-167.016490
457.008356,208.805896,-172.710234
453.017017,213.024197,-177.455020
450.023512,216.187922,-182.199807
446.032173,219.351648,-186.944594
441.042999,222.515374,-190.740423
438.049494,225.679099,-194.536252
434.058155,227.788250,-199.281039
430.066816,230.951976,-203.076868
427.073311,233.061126,-205.923740
424.079807,235.170277,-209.719569
420.088467,237.279427,-213.515399
417.094963,238.334002,-216.362271
414.101458,240.443153,-219.209143
411.107954,241.497728,-222.056015
408.114449,243.606878,-224.902887
406.118780,244.661454,-227.749759
403.125275,245.716029,-229.647673
401.129605,247.825179,-232.494545
398.136101,248.879755,-234.392460
397.138266,249.934330,-236.290375
394.144761,249.934330,-238.188289
392.149092,250.988905,-239.137247
391.151257,252.043480,-241.035161
390.153422,253.098055,-241.984119
388.157752,253.098055,-242.933076
387.159918,254.152631,-243.882033
386.162083,254.152631,-244.830991
386.162083,255.207206,-244.830991
385.164248,255.207206,-245.779948
384.166413,256.261781,-245.779948
384.166413,256.261781,-245.779948
384.166413,256.261781,-245.779948
384.166413,256.261781,-245.779948
384.166413,256.261781,-245.779948
384.166413,256.261781,-245.779948
384.166413,256.261781,-244.830991
384.166413,256.261781,-244.830991
385.164248,255.207206,-243.882033
386.162083,255.207206,-243.882033
386.162083,255.207206,-243.882033
