411.791708,-251.561840,423.187843
410.751830,-253.255859,423.187843
411.791708,-253.255859,422.121879
411.791708,-254.102869,422.121879
411.791708,-254.102869,421.055915
412.831586,-253.255859,421.055915
413.871464,-253.255859,419.989950
413.871464,-252.408849,419.989950
414.911342,-252.408849,418.923986
415.951220,-251.561840,418.923986
416.991098,-250.714830,417.858022
419.070854,-249.020811,416.792057
420.110732,-248.173802,415.726093
421.150610,-246.479783,413.594164
423.230367,-245.632773,412.528200
425.310123,-243.938754,411.462235
427.389879,-242.244735,409.330307
429.469635,-240.550716,407.198378
431.549391,-238.856696,405.066449
434.669025,-237.162677,402.934521
436.748781,-234.621649,399.736628
439.868415,-232.080620,397.604699
441.948171,-230.386601,394.406806
445.067806,-227.845572,391.208913
448.187440,-225.304543,388.011020
451.307074,-222.763515,383.747163
454.426708,-220.222486,380.549270
458.586220,-216.834448,376.285412
461.705854,-214.293419,372.021555
464.825489,-210.905381,367.757698
467.945123,-208.364352,362.427876
471.064757,-204.976314,358.164018
475.224269,-201.588276,352.834197
478.343903,-198.200237,347.504375
482.503415,-195.659209,342.174553
486.662928,-191.424161,335.778767
489.782562,-188.036123,330.448946
492.902196,-184.648085,324.053160
497.061708,-181.260046,317.657374
500.181342,-177.024998,311.261587
504.340854,-172.789951,304.865801
510.580123,-165.166865,291.008265
514.739635,-160.931817,283.546515
517.859269,-156.696769,277.150729
520.978903,-152.461721,269.688978
524.098537,-147.379664,262.227228
527.218172,-143.144616,254.765477
530.337806,-138.909568,247.303727
533.457440,-133.827511,238.776012
535.537196,-128.745453,231.314262
538.656830,-124.510406,223.852512
540.736586,-119.428348,215.324797
543.856220,-114.346291,206.797082
545.935976,-109.264233,199.335332
548.015733,-104.182176,190.807617
550.095489,-99.100119,182.279902
552.175245,-94.018061,173.752188
554.255001,-88.088994,165.224473
555.294879,-82.159928,156.696758
557.374635,-76.230861,148.169043
559.454391,-70.301794,139.641329
560.494269,-64.372727,131.113614
561.534147,-57.596650,122.585899
562.574025,-44.891507,105.530470
563.613903,-38.115430,97.002755
564.653781,-31.339354,88.475040
564.653781,-24.563277,79.947326
564.653781,-17.787201,71.419611
564.653781,-11.011124,62.891896
564.653781,-3.388038,54.364181
563.613903,2.541029,45.836467
562.574025,10.164115,36.242788
561.534147,16.940191,27.715073
561.534147,23.716268,19.187358
560.494269,30.492344,10.659643
558.414513,37.268421,2.131929
556.334757,44.891507,-5.329822
555.294879,51.667583,-12.791572
553.215123,58.443660,-21.319287
550.095489,65.219736,-29.847002
549.055611,71.995813,-38.374716
545.935976,78.771889,-45.836467
542.816342,85.547966,-54.364181
539.696708,92.324042,-61.825932
537.616952,99.100119,-70.353646
533.457440,105.029186,-77.815397
530.337806,111.805262,-85.277147
527.218172,117.734329,-92.738898
523.058659,123.663396,-100.200648
518.899147,130.439473,-107.662398
515.779513,136.368539,-115.124149
510.580123,142.297606,-121.519935
506.420611,147.379664,-128.981685
502.261098,153.308731,-135.377471
498.101586,158.390788,-141.773257
492.902196,164.319855,-148.169043
488.742684,169.401912,-154.564829
484.583172,173.636960,-160.960615
480.423659,178.719018,-166.290437
476.264147,182.954065,-172.686223
471.064757,187.189113,-178.016045
466.905245,191.424161,-183.345867
462.745732,195.659209,-188.675688
458.586220,199.894257,-194.005510
453.386830,203.282295,-198.269367
450.267196,206.670333,-203.599189
446.107684,209.211362,-207.863046
441.948171,212.599400,-212.126904
438.828537,215.140429,-216.390761
435.708903,216.834448,-220.654619
431.549391,219.375477,-223.852512
429.469635,221.069496,-227.050405
426.350001,222.763515,-231.314262
424.270245,224.457534,-234.512155
421.150610,225.304543,-237.710048
419.070854,226.998563,-239.841977
416.991098,227.845572,-243.039870
414.911342,227.845572,-245.171798
413.871464,228.692582,-247.303727
412.831586,228.692582,-249.435656
411.791708,229.539591,-251.567584
410.751830,229.539591,-253.699513
410.751830,229.539591,-254.765477
409.711952,228.692582,-256.897406
409.711952,228.692582,-257.963370
409.711952,228.692582,-259.029335
409.711952,228.692582,-260.095299
409.711952,227.845572,-260.095299
409.711952,227.845572,-261.161263
409.711952,227.845572,-261.161263
409.711952,227.845572,-261.161263
409.711952,227.845572,-261.161263
409.711952,227.845572,-262.227228
410.751830,227.845572,-261.161263
410.751830,227.845572,-261.161263
410.751830,227.845572,-261.161263
410.751830,226.998563,-261.161263
