474.986293,195.039782,-260.001511
475.013821,194.954611,-259.973662
474.965838,195.003825,-260.102530
474.953980,195.045107,-260.003336
475.000159,195.005154,-259.994818
475.004931,195.025638,-260.042282
474.989983,195.016962,-260.021052
475.038258,196.089830,-260.044311
475.056438,195.923017,-259.956765
474.928802,195.970013,-260.122671
475.052995,195.953096,-260.077425
474.974061,196.100503,-258.970740
474.013994,197.029609,-259.078009
473.996453,197.041644,-259.066059
473.972036,197.073032,-259.011932
474.001947,197.049375,-259.031357
474.019604,197.933965,-259.048905
474.039024,198.147102,-258.992738
474.074714,197.937863,-258.975600
473.941497,198.039075,-259.047651
474.013964,198.950441,-259.070036
473.979550,198.922810,-258.955602
473.913112,198.977357,-259.011997
474.023207,198.899689,-258.903369
474.081205,199.010439,-258.975248
474.101888,198.927889,-259.011128
473.924753,198.012689,-259.118736
474.027657,198.038630,-258.947708
473.952885,197.955030,-259.011362
473.933630,196.958246,-257.975674
473.987498,196.978072,-257.962863
474.999166,196.048474,-256.970599
475.024400,196.032541,-256.982008
475.911784,195.009097,-255.988513
475.977317,195.007626,-254.950018
476.995885,194.080677,-253.949512
478.139307,193.967070,-253.029308
477.939021,193.047506,-251.998301
478.968184,193.096622,-251.011933
480.001411,191.925326,-248.961961
480.046564,191.940599,-246.918414
480.929869,190.955497,-245.049811
481.919314,190.061826,-242.977158
483.060974,190.054901,-240.998355
483.978280,188.986738,-239.071480
485.010259,188.069696,-235.990992
486.004847,186.906368,-234.007873
487.003517,185.909126,-230.946819
488.987744,184.935193,-227.956386
489.972885,183.993139,-225.068084
491.009190,183.013095,-222.043381
492.016181,180.988647,-217.941843
492.978473,180.076792,-215.037294
494.940347,178.991561,-211.087678
495.990844,177.958403,-207.041887
497.051737,176.082342,-203.958510
499.068771,175.029459,-200.024388
500.062810,172.938813,-196.047802
501.996975,172.052233,-192.000266
501.931910,170.074920,-188.000026
503.963940,168.021656,-183.989239
505.948675,165.998792,-179.041506
507.095056,164.002260,-175.048697
507.975053,161.985389,-171.039599
508.989297,159.044044,-167.019184
510.973777,157.007892,-161.964427
512.939885,154.053053,-158.020411
512.997589,152.004142,-153.930844
515.134747,149.004989,-148.973203
516.061464,145.903032,-144.978303
518.013674,142.946312,-140.014726
518.073530,139.993850,-136.079393
519.957179,136.985402,-131.002768
521.042648,133.987592,-125.972765
522.010438,129.939744,-122.104385
522.935021,127.049156,-116.961634
523.976563,124.008879,-112.050054
524.943790,119.946246,-106.934689
527.043793,116.003454,-103.032536
528.020907,112.982766,-98.124336
529.003880,109.063315,-92.955695
529.070119,105.006004,-87.957740
529.939088,102.004652,-83.023550
531.045203,98.078114,-78.007425
532.990056,89.990109,-68.036071
534.016254,86.016461,-62.951873
533.928316,81.990247,-58.032238
533.934051,77.977237,-53.114723
534.979070,74.009600,-47.979788
535.033859,69.989428,-42.993428
536.020377,66.003534,-37.947820
535.975516,62.060018,-32.904967
536.021818,58.035437,-26.986467
537.016254,52.968566,-22.063409
537.025307,48.948260,-17.124827
537.028259,40.952630,-4.953957
537.027099,35.962688,0.019619
536.944420,31.998860,4.005824
536.948756,28.016470,10.003417
536.906325,22.932290,15.052092
537.027607,19.011168,20.904204
535.975704,15.014358,26.003542
536.026318,11.043501,31.981158
536.080595,5.998792,37.063720
535.069190,1.939096,43.005523
534.089719,-0.999515,49.016864
533.961771,-5.001596,54.072820
534.077674,-10.093116,59.948813
533.032763,-13.981331,65.012190
532.036421,-17.965880,71.054766
531.003412,-22.084504,76.001852
529.950694,-26.959662,82.046190
528.995240,-31.014768,86.947386
529.017513,-34.989993,93.018366
528.018219,-38.942817,97.989855
526.028069,-43.938568,103.001541
525.021361,-48.045004,108.989442
524.051971,-52.063477,114.018521
522.895888,-55.981272,119.003797
521.978758,-61.001444,124.020768
520.975705,-65.060470,129.048125
518.995807,-68.948083,132.997843
518.050600,-73.984210,137.969009
516.962900,-77.968453,143.063827
514.991157,-81.920853,148.006803
513.038267,-85.982213,152.027784
512.927281,-90.936543,157.062081
510.984147,-95.026388,160.958890
508.938647,-98.982794,166.084592
506.983293,-103.921328,169.893597
506.016208,-107.944460,174.004313
504.003778,-112.000625,179.010230
501.966989,-116.005196,182.995741
499.932356,-120.084026,188.115651
497.966279,-124.004565,191.942226
495.991705,-127.998368,195.993741
493.975949,-132.048453,201.016133
491.985740,-135.983470,205.061454
489.927450,-139.970132,208.976734
487.979578,-142.934445,213.931813
484.976287,-146.997479,218.029520
483.023573,-149.948729,223.030799
481.048525,-152.991812,226.931042
478.980185,-156.985489,231.045817
475.966000,-160.033001,236.003299
474.043860,-162.991853,239.944892
471.981570,-166.000476,244.019446
469.016646,-167.947464,247.998117
466.970963,-171.006003,252.033541
464.995132,-173.909070,256.002487
462.928092,-176.028562,259.927990
459.999025,-179.085738,264.011728
457.991536,-180.984439,266.959584
456.010430,-182.995727,271.041075
452.960500,-186.031924,274.966628
452.008104,-188.022452,278.060860
449.039111,-190.057290,281.011265
447.034970,-191.933138,283.929536
444.965334,-194.032152,287.992447
442.951570,-195.955680,291.009954
440.994133,-198.014026,294.025105
438.964297,-199.989451,295.946292
436.025740,-201.897938,298.977433
434.953618,-204.009522,301.911643
433.046966,-206.047722,305.030267
431.036893,-208.064910,306.975050
428.970574,-209.963655,310.016264
425.957812,-211.923896,312.994254
424.957428,-212.978274,315.004922
422.936222,-215.005491,316.941938
421.013478,-216.964379,320.048778
419.004743,-217.965433,322.040633
417.034737,-220.006432,324.048369
415.010496,-220.950127,325.942349
414.015868,-222.976135,327.959332
412.032403,-224.050269,329.944661
410.054457,-225.016919,331.975941
408.919446,-226.975468,333.032486
408.058910,-227.985384,335.014996
406.082110,-229.002846,335.963211
403.950619,-230.939850,338.003669
403.118205,-231.942198,339.005860
402.006093,-233.051996,340.044530
400.977224,-234.001723,341.043876
400.032475,-236.034346,341.921899
399.001672,-237.041764,342.032441
398.014836,-238.094405,343.060793
398.060396,-239.080182,343.971513
397.043084,-240.029597,344.026150
395.959902,-241.049849,343.990423
395.019975,-242.983158,344.030837
395.061251,-243.908650,343.945385
394.015131,-245.118075,343.984887
394.002132,-245.966303,343.925495
393.007661,-246.009664,344.016473
393.009275,-246.929749,343.996119
392.896925,-248.096883,344.005546
391.961271,-249.093216,344.005266
392.027723,-249.018481,343.991858
391.964001,-250.043641,343.981084
391.947108,-250.031299,343.959317
391.957938,-249.967068,343.940678
392.064876,-250.013883,343.991079
391.964787,-250.058306,344.031956
392.009344,-250.071521,344.001707
391.996973,-249.903192,343.956460
392.035404,-250.057800,344.045100
391.950968,-249.990167,343.858509
392.063286,-249.050424,343.972347
392.017872,-248.997009,343.969197
392.053856,-249.008680,343.968629
392.038546,-247.962537,343.999130
393.011087,-247.973572,344.050973
392.952226,-248.131321,343.981364
393.010012,-247.001388,344.033058
393.041382,-246.986638,344.087260
392.933674,-246.967101,343.968087
393.994607,-246.927167,344.030379
393.989461,-246.001299,343.999586
