487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-160.707878
487.948813,231.523721,-159.657499
489.028345,231.523721,-159.657499
489.028345,231.523721,-159.657499
489.028345,231.523721,-159.657499
489.028345,231.523721,-159.657499
489.028345,231.523721,-158.607121
489.028345,230.512700,-158.607121
490.107878,230.512700,-157.556743
490.107878,229.501679,-156.506365
491.187411,229.501679,-155.455986
491.187411,228.490659,-153.355230
492.266944,228.490659,-152.304851
493.346476,227.479638,-150.204095
494.426009,226.468618,-148.103338
494.426009,225.457597,-144.952203
495.505542,224.446576,-142.851447
497.664608,222.424535,-139.700312
498.744140,221.413514,-136.549177
499.823673,219.391473,-133.398042
501.982739,217.369432,-129.196529
504.141804,214.336370,-126.045394
506.300870,212.314329,-121.843881
507.380402,209.281267,-117.642368
510.619001,206.248205,-113.440855
511.698534,203.215143,-109.239342
514.937132,200.182082,-103.987450
517.096197,196.137999,-98.735559
519.255263,192.093917,-94.534046
522.493861,189.060855,-89.282154
523.573394,184.005752,-84.030263
526.811992,179.961669,-77.727993
530.050591,174.906566,-72.476102
535.448254,165.807381,-60.921941
536.527787,160.752278,-54.619671
539.766386,154.686154,-48.317401
541.925451,149.631051,-42.015131
544.084517,143.564927,-35.712862
547.323115,138.509824,-28.360214
548.402648,132.443700,-21.007566
551.641246,126.377577,-13.654918
553.800312,120.311453,-7.352648
555.959377,113.234309,0.000000
558.118443,107.168185,6.302270
559.197975,101.102061,14.705296
561.357041,94.024917,22.057944
562.436574,86.947773,30.460970
564.595639,80.881649,38.863997
564.595639,73.804505,46.216645
565.675172,66.727361,55.670049
567.834238,59.650216,64.073075
567.834238,52.573072,72.476102
568.913770,46.506948,80.879128
569.993303,38.418783,90.332533
569.993303,31.341639,99.785937
569.993303,24.264495,108.188963
569.993303,17.187350,117.642368
569.993303,10.110206,127.095773
568.913770,3.033062,135.498799
568.913770,-3.033062,144.952203
567.834238,-11.121227,154.405608
566.754705,-18.198371,162.808634
565.675172,-25.275515,172.262039
564.595639,-32.352660,180.665065
563.516107,-40.440825,190.118470
561.357041,-47.517969,198.521496
559.197975,-54.595113,206.924522
558.118443,-61.672257,216.377927
555.959377,-68.749402,224.780953
553.800312,-75.826546,233.183979
550.561713,-82.903690,241.587006
548.402648,-88.969814,249.990032
546.243582,-96.046958,258.393058
543.004984,-103.124103,266.796085
539.766386,-109.190226,275.199111
536.527787,-116.267371,283.602137
533.289189,-122.333494,290.954785
530.050591,-129.410639,299.357811
526.811992,-135.476762,306.710459
523.573394,-141.542886,314.063107
519.255263,-147.609010,321.415755
516.016665,-153.675133,328.768403
511.698534,-159.741257,336.121051
507.380402,-165.807381,343.473699
499.823673,-177.939628,356.078239
495.505542,-184.005752,362.380509
492.266944,-189.060855,368.682778
487.948813,-195.126978,374.985048
483.630681,-200.182082,381.287318
479.312550,-205.237185,386.539209
476.073952,-210.292288,391.791101
470.676288,-215.347391,397.042992
467.437690,-219.391473,401.244505
463.119559,-224.446576,406.496397
458.801428,-228.490659,410.697910
455.562829,-233.545762,415.949801
452.324231,-237.589844,420.151314
448.006100,-241.633927,423.302449
444.767502,-245.678009,427.503962
441.528903,-249.722092,430.655097
437.210772,-253.766174,433.806232
435.051707,-257.810257,435.906989
430.733576,-260.843318,439.058123
428.574510,-264.887401,441.158880
425.335912,-267.920463,443.259637
423.176846,-270.953525,445.360393
421.017781,-273.986586,447.461150
418.858715,-277.019648,448.511528
417.779182,-279.041689,449.561906
415.620117,-282.074751,450.612285
413.461051,-284.096792,451.662663
412.381519,-286.118834,451.662663
411.301986,-288.140875,452.713041
411.301986,-290.162916,452.713041
410.222453,-292.184957,452.713041
409.142920,-293.195978,452.713041
409.142920,-294.206999,452.713041
408.063387,-295.218019,452.713041
408.063387,-296.229040,453.763419
408.063387,-296.229040,452.713041
408.063387,-296.229040,452.713041
408.063387,-296.229040,452.713041
409.142920,-296.229040,452.713041
409.142920,-296.229040,452.713041
410.222453,-295.218019,452.713041
411.301986,-294.206999,452.713041
411.301986,-293.195978,452.713041
412.381519,-291.173937,452.713041
413.461051,-290.162916,452.713041
414.540584,-288.140875,452.713041
415.620117,-286.118834,451.662663
417.779182,-284.096792,451.662663
417.779182,-281.063731,451.662663
419.938248,-279.041689,451.662663
421.017781,-276.008628,451.662663
423.176846,-272.975566,451.662663
424.256379,-269.942504,450.612285
426.415445,-266.909442,450.612285
428.574510,-262.865360,450.612285
429.654043,-258.821277,449.561906
431.813108,-254.777195,449.561906
435.051707,-250.733112,448.511528
436.131240,-246.689030,448.511528
438.290305,-241.633927,447.461150
441.528903,-237.589844,447.461150
442.608436,-232.534741,446.410771
445.847034,-227.479638,445.360393
446.926567,-222.424535,444.310015
450.165166,-217.369432,443.259637
452.324231,-212.314329,442.209258
454.483297,-207.259226,441.158880
457.721895,-202.204123,439.058123
459.880961,-196.137999,436.957367
463.119559,-191.082896,434.856610
465.278624,-186.027793,432.755854
468.517223,-179.961669,429.604719
470.676288,-174.906566,427.503962
473.914887,-169.851463,424.352827
477.153485,-163.785339,421.201693
479.312550,-158.730236,417.000179
482.551149,-153.675133,413.849045
485.789747,-147.609010,409.647531
487.948813,-142.553907,405.446018
492.266944,-137.498803,401.244505
494.426009,-132.443700,395.992614
497.664608,-126.377577,390.740722
500.903206,-121.322474,386.539209
504.141804,-116.267371,380.236939
507.380402,-110.201247,374.985048
510.619001,-105.146144,368.682778
512.778066,-100.091041,363.430887
516.016665,-94.024917,357.128617
519.255263,-88.969814,350.826347
522.493861,-82.903690,344.524078
524.652927,-77.848587,337.171430
527.891525,-71.782464,330.869160
530.050591,-66.727361,323.516512
532.209656,-60.661237,317.214242
535.448254,-54.595113,309.861594
536.527787,-48.528989,302.508946
538.686853,-42.462866,295.156298
540.845918,-36.396742,288.854029
541.925451,-30.330618,280.451002
544.084517,-24.264495,273.098354
546.243582,-18.198371,265.745706
547.323115,-12.132247,258.393058
548.402648,-6.066124,251.040410
549.482181,0.000000,243.687762
550.561713,5.055103,235.284736
551.641246,12.132247,227.932088
552.720779,18.198371,220.579440
553.800312,24.264495,212.176414
553.800312,30.330618,204.823766
553.800312,36.396742,197.471118
553.800312,43.473886,190.118470
553.800312,49.540010,181.715443
553.800312,56.617154,174.362795
552.720779,62.683278,167.010147
551.641246,68.749402,159.657499
550.561713,75.826546,152.304851
549.482181,81.892670,144.952203
548.402648,87.958793,137.599555
547.323115,94.024917,130.246907
546.243582,100.091041,122.894259
545.164049,106.157164,115.541611
543.004984,113.234309,109.239342
538.686853,125.366556,94.534046
536.527787,131.432680,88.231776
535.448254,137.498803,80.879128
532.209656,143.564927,74.576858
530.050591,148.620030,68.274589
526.811992,154.686154,61.972319
523.573394,160.752278,54.619671
521.414328,165.807381,48.317401
518.175730,171.873504,42.015131
514.937132,177.939628,36.763240
511.698534,182.994731,30.460970
508.459935,189.060855,24.158701
505.221337,194.115958,17.856431
501.982739,199.171061,12.604539
498.744140,204.226164,6.302270
494.426009,209.281267,1.050378
490.107878,214.336370,-3.151135
486.869280,219.391473,-8.403026
482.551149,223.435556,-13.654918
479.312550,227.479638,-18.906809
476.073952,231.523721,-24.158701
472.835354,235.567803,-28.360214
469.596755,239.611885,-33.612105
465.278624,242.644947,-37.813618
463.119559,245.678009,-42.015131
458.801428,248.711071,-46.216645
456.642362,250.733112,-50.418158
453.403764,253.766174,-54.619671
451.244698,255.788215,-57.770806
449.085633,256.799236,-60.921941
446.926567,258.821277,-64.073075
444.767502,259.832298,-67.224210
442.608436,260.843318,-70.375345
441.528903,261.854339,-73.526480
441.528903,261.854339,-75.627237
440.449371,261.854339,-77.727993
439.369838,262.865360,-79.828750
438.290305,261.854339,-81.929506
438.290305,261.854339,-84.030263
438.290305,261.854339,-85.080641
438.290305,261.854339,-87.181398
438.290305,260.843318,-88.231776
438.290305,260.843318,-89.282154
439.369838,259.832298,-89.282154
439.369838,258.821277,-90.332533
441.528903,257.810257,-91.382911
441.528903,257.810257,-91.382911
441.528903,256.799236,-91.382911
442.608436,256.799236,-91.382911
442.608436,255.788215,-91.382911
443.687969,255.788215,-91.382911
444.767502,255.788215,-91.382911
445.847034,254.777195,-91.382911
445.847034,254.777195,-91.382911
446.926567,253.766174,-91.382911
446.926567,253.766174,-91.382911
448.006100,252.755153,-91.382911
449.085633,252.755153,-91.382911
449.085633,252.755153,-91.382911
450.165166,251.744133,-91.382911
451.244698,251.744133,-91.382911
452.324231,250.733112,-91.382911
453.403764,250.733112,-91.382911
453.403764,249.722092,-91.382911
453.403764,249.722092,-91.382911
454.483297,248.711071,-91.382911
455.562829,248.711071,-92.433289
456.642362,247.700050,-92.433289
456.642362,247.700050,-92.433289
457.721895,247.700050,-92.433289
458.801428,246.689030,-92.433289
458.801428,246.689030,-92.433289
459.880961,245.678009,-92.433289
459.880961,245.678009,-92.433289
460.960493,244.666989,-92.433289
462.040026,244.666989,-92.433289
462.040026,244.666989,-92.433289
463.119559,243.655968,-92.433289
463.119559,243.655968,-92.433289
464.199092,242.644947,-92.433289
465.278624,242.644947,-92.433289
465.278624,242.644947,-92.433289
465.278624,241.633927,-92.433289
465.278624,241.633927,-92.433289
466.358157,241.633927,-92.433289
466.358157,240.622906,-92.433289
467.437690,240.622906,-92.433289
467.437690,240.622906,-92.433289
467.437690,240.622906,-92.433289
468.517223,239.611885,-92.433289
468.517223,239.611885,-92.433289
469.596755,239.611885,-92.433289
469.596755,239.611885,-92.433289
469.596755,238.600865,-92.433289
470.676288,238.600865,-92.433289
