428.000000,207.000000,-268.000000
427.013871,207.015939,-267.998833
426.982541,206.888425,-268.008169
427.070428,208.125450,-268.075383
427.090194,208.073438,-268.093602
426.051390,207.957875,-267.048510
426.006580,209.011394,-267.003178
426.129835,209.086550,-267.025678
425.023084,209.168262,-266.999488
425.716783,208.990277,-266.992494
425.025676,209.217519,-266.999421
425.001952,209.972117,-266.998103
425.000290,209.995849,-266.999142
424.999934,209.999897,-266.925200
424.999767,209.999867,-266.101313
425.001941,209.972262,-266.998088
425.001410,210.000613,-265.905081
424.999637,209.999762,-266.258243
424.994625,209.997789,-266.028571
425.000556,210.000233,-265.985282
425.010401,210.004257,-265.989556
426.093704,209.948097,-264.906009
426.875248,209.004403,-264.135076
427.004746,208.975177,-263.996385
425.009242,210.003789,-265.984048
435.914676,200.125209,-254.094456
449.385049,184.644659,-240.672863
439.364582,196.582899,-251.622673
433.282809,203.073266,-257.089544
434.352205,202.456287,-256.481101
448.128938,185.844627,-241.799882
461.154728,170.114110,-225.080956
446.645904,187.354194,-243.316103
450.898545,183.246117,-239.359933
464.508144,166.539397,-221.620641
458.331283,175.598743,-230.615718
469.136213,161.068989,-215.308510
458.281049,175.665388,-230.680031
470.267141,159.711491,-213.669981
449.570271,184.476180,-240.518590
474.309373,155.610809,-209.623266
460.179240,171.643115,-226.635303
456.994860,176.883341,-231.823967
473.055309,157.035043,-210.983725
431.192255,204.925034,-258.934006
445.123882,188.843383,-244.915774
493.914254,126.163350,-179.198804
496.820238,121.239328,-173.295146
478.837326,147.696182,-201.689210
484.120845,140.822374,-194.820883
482.782287,142.603080,-196.610548
511.330124,96.010885,-145.658115
490.466980,131.689215,-185.744147
503.797156,110.405233,-161.436650
516.284230,88.404443,-136.516641
507.292253,104.490267,-154.450087
491.300718,130.587602,-184.539299
507.683448,103.779746,-153.716596
534.086131,48.644115,-89.565353
540.085952,28.683573,-64.550525
532.126790,52.989464,-95.369180
547.266340,2.352614,-27.868498
492.613962,128.542583,-182.121791
524.810047,68.551266,-114.693873
521.732054,75.906966,-123.274155
551.009143,-17.211606,3.665183
552.066400,-28.675314,19.108885
498.625134,119.049519,-170.554221
538.945087,33.236746,-70.501850
544.645979,12.053808,-40.951472
551.837585,-37.861747,34.659533
552.097677,-41.656175,39.974156
548.992972,-84.027853,109.043972
509.920219,99.179611,-149.186613
546.812539,-90.596046,120.148060
518.554686,81.174828,-129.217959
538.890115,-115.180251,165.540740
550.102368,-77.433304,97.958614
546.331518,-92.448850,123.921074
539.065850,-114.580810,164.554226
534.553299,-123.825381,182.165922
433.888425,-204.537795,404.263592
543.929877,16.324451,-47.449807
539.389235,-113.590820,162.862455
551.220016,-64.508046,76.547167
508.840505,-158.237935,265.607878
528.590325,-135.895494,208.601284
520.482061,-145.781203,232.959916
528.448049,-136.205962,209.258807
552.090647,-32.451454,26.235588
520.918429,-145.124699,231.311791
537.720925,-118.578398,170.974557
510.007727,-157.038290,262.677525
542.577164,-106.440746,149.353811
549.936000,-78.384879,99.694913
