377.483695,280.005425,-242.635330
376.535243,280.005425,-244.727013
375.586792,281.042482,-246.818697
374.638340,281.042482,-248.910381
374.638340,281.042482,-249.956223
373.689889,280.005425,-252.047907
373.689889,280.005425,-253.093749
373.689889,280.005425,-254.139591
373.689889,280.005425,-255.185433
373.689889,278.968368,-255.185433
373.689889,278.968368,-256.231275
373.689889,278.968368,-256.231275
373.689889,278.968368,-256.231275
373.689889,278.968368,-256.231275
373.689889,278.968368,-257.277117
374.638340,278.968368,-256.231275
374.638340,278.968368,-256.231275
374.638340,278.968368,-256.231275
374.638340,277.931310,-256.231275
