452.001775,228.984475,-152.973105
452.007143,229.000570,-153.002719
451.997585,228.994567,-152.985662
451.999166,229.011534,-153.014680
452.008394,229.001200,-152.994525
451.998110,229.013006,-152.990438
452.012173,229.000923,-153.005144
451.988714,229.012437,-153.010458
451.985425,228.984627,-152.996719
452.014072,228.994034,-153.001056
452.004533,228.997663,-152.987754
451.990306,228.997493,-152.995421
452.000209,229.006397,-152.979554
452.003091,229.013265,-153.001415
451.972103,228.996074,-153.002631
452.004520,229.015302,-153.011566
451.994390,228.992286,-152.991666
452.006514,228.986282,-153.000114
451.980937,229.006927,-153.009815
452.002995,228.996645,-152.984383
452.018788,229.003703,-153.012451
451.995661,229.011752,-153.005598
451.991993,229.014304,-152.988982
451.992448,228.991724,-152.004105
452.989757,229.009196,-151.988633
453.007312,229.009587,-151.993512
452.994972,228.998617,-151.989956
453.000483,229.001782,-152.007252
452.994138,228.994724,-150.987502
452.990460,228.015388,-151.021197
454.008331,228.009346,-149.995967
453.985529,227.006895,-148.989449
455.013962,227.004254,-148.000073
455.002574,225.984930,-146.008653
455.997105,225.997822,-145.028398
457.004260,225.009317,-142.999580
457.994962,224.003444,-140.997223
458.005490,223.000249,-137.995188
459.003467,222.003713,-136.007407
461.010249,219.996166,-133.015341
461.993398,219.004581,-130.002417
463.017484,216.996835,-127.017593
465.003687,215.013948,-122.993476
467.009720,211.986907,-119.995575
469.009958,209.991930,-116.003469
469.999864,206.996958,-111.982203
473.005208,203.992539,-107.997566
474.001156,201.007301,-104.008421
476.991676,198.012123,-98.994376
479.001706,193.993613,-94.008483
480.985043,189.997587,-89.996471
484.004353,187.006485,-84.983528
484.998982,182.004828,-79.983415
488.009563,178.013168,-73.995498
490.984959,172.999505,-69.004494
496.001802,164.003807,-58.006066
496.993869,158.993614,-51.991545
499.988624,153.000737,-46.003762
502.000598,147.994006,-39.995480
503.995685,141.998887,-33.994342
507.001809,136.994279,-27.000374
508.004238,131.005271,-20.002573
510.995765,125.013533,-13.000671
513.003412,119.006331,-6.991222
515.019240,112.003949,0.015041
516.994201,105.973361,5.983281
518.009588,99.999702,13.990752
520.003121,93.005282,20.999218
520.991036,85.993976,29.002499
522.980376,79.983713,36.992447
522.995615,72.988811,43.988656
524.013128,66.007845,52.984006
526.011745,59.000111,61.002312
526.007001,51.991293,69.010205
527.030560,45.988143,77.003947
528.006711,38.014992,86.007997
527.988123,30.993016,94.985038
527.996049,23.987280,102.995159
528.006246,17.009529,112.010237
527.999261,9.991944,121.013406
527.003656,3.019206,128.998567
526.990275,-2.993834,137.994212
526.003503,-10.980695,146.999355
525.011118,-18.003224,154.998553
523.999777,-25.013322,164.016485
523.011172,-31.985106,172.015744
522.001853,-39.995552,181.007053
519.995651,-47.020452,188.987340
518.027171,-53.993180,197.012057
517.018290,-61.006280,206.008177
514.986408,-67.989358,214.015450
513.007878,-75.009437,221.990218
510.005786,-81.999453,229.990988
507.994474,-87.979752,237.991104
506.005006,-95.001641,245.995344
503.016389,-102.001404,253.999585
500.004900,-107.995395,261.997684
497.013888,-114.994798,269.993092
494.003051,-120.993773,276.988554
491.019718,-128.003029,285.007184
488.010107,-134.007902,292.018365
485.004896,-139.984556,299.001099
480.997882,-146.014411,306.003445
477.998896,-152.001303,312.993465
474.005449,-157.998472,320.007811
469.995908,-164.003911,327.003251
463.010436,-175.996414,339.009864
458.993001,-181.986254,344.987892
455.997841,-187.009735,351.009877
451.988185,-192.999550,357.008641
447.996289,-198.000210,363.000198
444.016332,-202.998108,367.991257
441.013430,-207.976884,372.993129
436.016091,-212.992799,377.998798
432.981222,-216.997431,381.986996
429.006675,-221.998442,387.004616
425.003025,-226.012628,391.001843
421.989873,-231.009753,396.014453
418.996494,-234.996836,400.002180
415.002301,-238.991935,403.007637
412.007303,-242.998473,407.012251
408.998584,-247.010880,410.000416
404.990995,-250.983855,412.997713
402.997058,-255.009870,414.993155
398.989052,-257.985546,418.009329
397.000897,-262.026874,420.003274
394.000554,-264.998347,422.003026
391.982620,-267.996083,423.992252
389.995641,-270.975308,426.000861
387.992098,-274.001528,427.004742
386.994724,-276.005018,428.023353
385.000587,-279.009383,429.001738
382.994216,-281.005911,430.004398
382.008298,-282.991459,430.015769
380.996168,-284.999863,430.992411
381.021646,-286.994332,430.999677
380.002032,-289.008422,430.991683
379.015251,-289.994037,431.003967
378.994692,-291.001475,430.997654
377.985550,-292.000849,430.993526
378.016026,-292.992246,431.989515
378.028515,-292.993208,430.987468
377.998646,-293.012098,430.996937
377.985897,-292.994279,431.005388
379.000895,-292.999727,430.993395
378.999456,-292.997893,431.014978
380.002359,-292.005381,431.009180
381.008144,-291.010147,431.005868
381.012497,-290.017794,430.989072
381.995900,-287.998986,431.005788
383.002679,-286.996517,430.994085
384.002213,-284.997910,430.992402
