469.350121,242.834257,-96.378212
469.350121,242.834257,-96.378212
469.350121,242.834257,-96.378212
470.429086,242.834257,-96.378212
470.429086,242.834257,-96.378212
470.429086,242.834257,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,241.805298,-96.378212
470.429086,240.776340,-95.283005
470.429086,240.776340,-95.283005
471.508052,239.747381,-95.283005
471.508052,238.718422,-94.187798
472.587018,237.689463,-94.187798
473.665984,236.660505,-93.092591
474.744949,235.631546,-91.997384
475.823915,233.573629,-90.902178
476.902881,231.515711,-89.806971
477.981847,229.457794,-87.616557
480.139778,227.399876,-86.521350
482.297710,225.341959,-84.330936
482.297710,223.284041,-82.140522
484.455642,221.226124,-79.950108
486.613573,218.139248,-77.759694
488.771505,215.052372,-74.474073
490.929436,211.965496,-71.188452
493.087368,208.878619,-67.902831
495.245300,205.791743,-64.617211
497.403231,202.704867,-61.331590
499.561163,198.589032,-58.045969
501.719094,195.502156,-53.665141
504.955992,191.386321,-50.379520
507.113923,187.270486,-45.998692
509.271855,183.154652,-41.617864
511.429786,179.038817,-37.237037
514.666684,174.922982,-31.761002
516.824615,170.807147,-27.380174
518.982547,165.662353,-22.999346
521.140479,161.546518,-17.523311
523.298410,156.401725,-12.047277
525.456342,152.285890,-6.571242
528.693239,147.141096,-1.095207
529.772205,143.025262,2.190414
531.930137,137.880468,8.761656
535.167034,132.735674,14.237690
536.246000,128.619840,19.713725
538.403931,123.475046,25.189760
540.561863,118.330252,31.761002
541.640829,113.185459,37.237037
543.798760,108.040665,43.808278
545.956692,102.895872,50.379520
547.035658,97.751078,56.950762
548.114624,91.577326,63.522004
549.193589,86.432532,70.093245
551.351521,80.258780,77.759694
552.430487,75.113986,84.330936
554.588418,62.766482,99.663833
555.667384,56.592729,107.330282
555.667384,50.418977,114.996731
556.746350,44.245225,122.663179
557.825316,38.071473,130.329628
557.825316,31.897720,137.996077
557.825316,25.723968,146.757732
557.825316,18.521257,154.424181
557.825316,12.347505,162.090630
557.825316,5.144794,170.852285
557.825316,-1.028959,178.518734
556.746350,-7.202711,187.280390
556.746350,-14.405422,196.042045
555.667384,-21.608133,204.803701
553.509452,-27.781885,213.565357
553.509452,-34.984596,222.327012
552.430487,-42.187307,229.993461
550.272555,-49.390018,238.755117
548.114624,-56.592729,247.516773
547.035658,-62.766482,256.278428
544.877726,-69.969193,265.040084
541.640829,-77.171904,273.801740
539.482897,-83.345656,282.563395
536.246000,-90.548367,292.420258
534.088068,-96.722119,301.181913
530.851171,-102.895872,309.943569
527.614273,-109.069624,318.705225
523.298410,-115.243376,328.562087
520.061513,-121.417129,337.323743
516.824615,-126.561922,346.085399
512.508752,-132.735674,354.847054
508.192889,-137.880468,364.703917
503.877026,-143.025262,373.465573
499.561163,-148.170055,381.132021
495.245300,-153.314849,389.893677
490.929436,-157.430684,397.560126
486.613573,-162.575477,405.226574
482.297710,-166.691312,411.797816
477.981847,-171.836106,419.464265
473.665984,-175.951941,426.035507
470.429086,-181.096734,432.606748
465.034257,-185.212569,438.082783
461.797360,-189.328404,443.558818
457.481497,-193.444239,450.130060
453.165634,-197.560074,454.510888
449.928736,-201.675908,459.986922
445.612873,-204.762785,465.462957
441.297010,-208.878619,469.843785
438.060112,-211.965496,474.224613
434.823215,-216.081330,478.605441
431.586318,-219.168207,481.891062
428.349420,-222.255083,485.176682
425.112523,-226.370918,488.462303
422.954591,-229.457794,491.747924
419.717694,-232.544670,495.033545
417.559762,-235.631546,497.223959
414.322865,-238.718422,498.319166
412.164933,-241.805298,500.509580
411.085968,-244.892175,501.604787
410.007002,-249.008009,501.604787
408.928036,-252.094886,502.699994
407.849070,-254.152803,502.699994
406.770104,-257.239679,502.699994
405.691139,-260.326555,502.699994
405.691139,-263.413431,502.699994
405.691139,-265.471349,501.604787
405.691139,-268.558225,501.604787
404.612173,-270.616142,500.509580
404.612173,-272.674060,500.509580
404.612173,-273.703019,499.414373
404.612173,-275.760936,499.414373
405.691139,-276.789895,498.319166
405.691139,-277.818853,497.223959
405.691139,-278.847812,497.223959
405.691139,-278.847812,496.128752
406.770104,-279.876771,496.128752
406.770104,-279.876771,495.033545
407.849070,-278.847812,495.033545
408.928036,-278.847812,493.938338
411.085968,-277.818853,493.938338
411.085968,-276.789895,492.843131
412.164933,-275.760936,492.843131
414.322865,-273.703019,491.747924
416.480797,-272.674060,490.652717
417.559762,-270.616142,490.652717
418.638728,-268.558225,489.557510
420.796660,-266.500308,488.462303
422.954591,-264.442390,487.367096
425.112523,-261.355514,486.271889
427.270455,-259.297597,485.176682
429.428386,-256.210720,485.176682
431.586318,-252.094886,484.081475
433.744249,-249.008009,481.891062
435.902181,-244.892175,480.795855
439.139078,-241.805298,479.700648
444.533907,-233.573629,476.415027
446.691839,-228.428835,475.319820
449.928736,-224.313000,473.129406
453.165634,-220.197165,470.938992
456.402531,-216.081330,468.748578
458.560463,-210.936537,466.558164
462.876326,-206.820702,463.272543
465.034257,-202.704867,459.986922
469.350121,-197.560074,457.796508
472.587018,-193.444239,454.510888
475.823915,-188.299445,450.130060
479.060813,-184.183610,446.844439
482.297710,-180.067775,442.463611
486.613573,-175.951941,438.082783
490.929436,-170.807147,432.606748
494.166334,-166.691312,428.225921
498.482197,-162.575477,421.654679
501.719094,-158.459642,416.178644
506.034958,-154.343807,409.607402
510.350821,-150.227973,404.131368
514.666684,-145.083179,396.464919
517.903581,-140.967344,389.893677
523.298410,-136.851509,382.227228
526.535308,-132.735674,374.560780
530.851171,-128.619840,366.894331
535.167034,-124.504005,359.227882
538.403931,-119.359211,350.466227
542.719795,-115.243376,341.704571
547.035658,-111.127541,332.942915
550.272555,-105.982748,324.181260
553.509452,-101.866913,315.419604
557.825316,-96.722119,305.562741
559.983247,-91.577326,296.801086
564.299110,-87.461491,288.039430
566.457042,-82.316697,279.277774
568.614974,-77.171904,271.611326
570.772905,-70.998151,263.944877
572.930837,-65.853358,256.278428
575.088768,-59.679606,248.611979
576.167734,-53.505853,240.945531
578.325666,-48.361060,234.374289
580.483597,-42.187307,226.707840
581.562563,-36.013555,220.136599
582.641529,-29.839803,213.565357
582.641529,-23.666050,206.994115
583.720495,-17.492298,200.422873
584.799461,-11.318546,193.851632
584.799461,-5.144794,187.280390
585.878426,0.000000,180.709148
585.878426,6.173752,174.137906
586.957392,12.347505,167.566665
586.957392,18.521257,160.995423
586.957392,24.695009,154.424181
585.878426,30.868761,148.948146
585.878426,37.042514,142.376905
585.878426,43.216266,135.805663
584.799461,49.390018,130.329628
583.720495,55.563771,124.853593
582.641529,61.737523,118.282351
582.641529,67.911275,112.806317
581.562563,74.085028,106.235075
580.483597,80.258780,100.759040
579.404632,86.432532,95.283005
578.325666,92.606284,89.806971
576.167734,98.780037,83.235729
575.088768,104.953789,77.759694
574.009803,111.127541,72.283659
571.851871,117.301294,66.807624
570.772905,123.475046,61.331590
568.614974,128.619840,55.855555
566.457042,134.793592,50.379520
564.299110,140.967344,44.903485
562.141179,146.112138,39.427450
559.983247,152.285890,33.951416
557.825316,157.430684,29.570588
555.667384,162.575477,24.094553
553.509452,168.749229,19.713725
550.272555,173.894023,14.237690
548.114624,179.038817,9.856863
545.956692,184.183610,5.476035
542.719795,189.328404,0.000000
540.561863,193.444239,-3.285621
537.324966,198.589032,-7.666449
535.167034,202.704867,-12.047277
533.009102,207.849661,-15.332897
529.772205,211.965496,-19.713725
527.614273,216.081330,-22.999346
524.377376,220.197165,-27.380174
522.219444,223.284041,-30.665795
520.061513,227.399876,-33.951416
517.903581,230.486752,-37.237037
512.508752,236.660505,-42.713071
511.429786,238.718422,-44.903485
509.271855,241.805298,-47.093899
507.113923,243.863216,-49.284313
