432.005783,243.996174,-253.996304
432.000865,243.013034,-254.013251
431.997917,242.998311,-254.008738
431.996692,242.996445,-254.013523
433.017765,243.014404,-254.011674
433.018323,242.997908,-253.989533
432.997038,242.985643,-254.004018
432.986642,243.006195,-253.997281
433.009074,242.994148,-253.992782
432.997306,242.993943,-254.004538
432.996472,242.986725,-253.983880
432.990672,242.996351,-254.016477
432.996409,243.001044,-253.992285
432.990488,243.011486,-254.004272
432.995233,243.001435,-254.003781
432.997814,241.981911,-253.988951
434.005954,242.008717,-254.012745
434.003308,241.991293,-253.994808
433.982578,240.987066,-253.006924
434.993139,240.996310,-251.990141
436.007340,239.974477,-251.009505
435.986556,239.002904,-250.002974
437.979314,237.003005,-247.988725
438.990407,235.990981,-246.988442
440.987002,234.001469,-244.982918
442.000384,231.999186,-243.005042
443.993633,229.991079,-240.007500
445.988814,228.003768,-237.994595
446.980650,226.004222,-233.990786
449.001330,223.997234,-230.989080
451.994385,221.994234,-227.020886
453.997630,219.974914,-223.031193
455.996914,217.987221,-219.005079
458.024400,214.990362,-214.999286
460.998046,212.984106,-210.014451
463.001979,209.972091,-204.993745
466.001822,208.009265,-200.005698
468.990733,205.012500,-195.019561
470.981115,201.016753,-188.994771
474.000351,198.000932,-183.002334
476.990419,194.010527,-177.004095
479.990886,189.022480,-171.001536
483.982860,185.000326,-164.990710
485.980905,180.990444,-158.002269
490.000057,175.997275,-151.012892
491.994034,171.027770,-143.979826
495.979933,167.001175,-136.983527
497.993286,162.006670,-129.006004
502.015142,156.010625,-121.006157
503.992390,149.999760,-112.999869
506.997557,144.987333,-105.000405
509.999086,138.002314,-97.016003
513.008776,131.987973,-89.000960
515.007678,126.015402,-80.998030
518.011637,118.996915,-72.003817
520.010409,111.984003,-63.999329
522.996263,106.008019,-54.992179
523.992392,98.987760,-46.001387
525.996742,91.992533,-36.993845
528.005247,84.997127,-28.003402
529.001189,77.998164,-19.011362
531.015760,71.002367,-9.998815
533.021166,63.011534,0.006362
533.998654,56.011774,8.015396
533.995702,47.992790,17.012519
534.998224,39.994619,25.997812
535.994301,32.992086,35.010730
535.987226,25.007214,45.008443
536.997201,17.991425,53.988005
537.001246,10.002936,63.009246
535.980324,3.006629,72.995352
535.992633,-3.997001,82.025833
534.999183,-10.998016,92.017513
535.008046,-18.988835,101.002151
534.022598,-25.995571,110.001577
532.996072,-33.010123,120.007645
531.976258,-40.010710,129.006003
529.987364,-47.003907,137.999841
527.008196,-60.997401,156.995399
525.005025,-68.006416,165.995650
523.003167,-74.014208,175.002148
520.977662,-80.006973,183.990800
519.003807,-85.964397,192.994134
516.998247,-92.012337,200.985327
513.976211,-98.014220,208.988199
512.006876,-104.002828,216.991961
508.996620,-108.992000,225.002282
507.011699,-113.983222,233.004563
502.996907,-119.998689,240.010226
500.981995,-125.008455,247.999140
497.999349,-129.016374,254.999471
496.013624,-134.008678,261.001633
491.999635,-138.990494,267.993132
490.019514,-143.005274,274.012123
487.009210,-147.998941,280.011822
483.996205,-151.977582,285.985776
481.002682,-155.965880,291.991661
479.016010,-159.997187,296.990019
475.985340,-164.015022,302.007052
474.006888,-167.988688,306.994944
470.994160,-171.008261,310.998477
468.986789,-175.005857,316.006483
466.009160,-178.011286,320.012310
463.001104,-181.994821,323.985700
462.009812,-185.008154,327.007104
459.994380,-188.003368,330.005475
458.002486,-190.993826,332.980312
455.991545,-193.987383,335.003500
453.995894,-197.978738,337.989831
