394.945405,-268.965460,425.972810
393.053297,-272.012970,427.020226
391.970127,-273.963811,426.955204
391.009322,-276.978351,428.004142
389.996192,-279.029487,428.000736
388.989294,-281.041894,428.969513
387.992490,-283.008687,428.970962
387.043197,-285.039401,428.991340
386.977451,-285.999520,428.977550
385.999347,-286.943493,428.970072
386.001684,-288.051574,429.014165
385.007666,-289.006294,428.949434
384.987588,-289.987219,428.978750
385.958162,-290.024914,429.011189
385.982728,-289.979092,428.941626
385.980166,-289.963876,427.992029
386.991907,-290.027819,428.016124
386.991043,-289.040920,427.042578
388.009593,-288.014140,427.012479
388.976397,-286.968281,426.022881
391.030126,-286.030687,426.000262
392.011422,-283.969454,425.006353
392.979058,-282.007229,423.983331
394.997486,-281.002001,422.993502
396.995347,-279.051302,422.011682
398.012697,-275.990796,421.021439
401.044855,-273.987965,419.950265
403.031897,-271.962217,419.003930
404.970845,-269.017552,416.977495
407.968004,-266.029688,414.993209
413.973131,-259.946423,410.960865
416.965422,-257.033514,408.038386
420.003235,-254.007119,405.028512
422.990099,-250.005679,401.908424
426.952922,-246.980610,398.997325
431.042047,-242.973365,394.963864
434.022338,-239.987952,391.989526
437.930551,-236.013046,387.023988
441.958653,-231.986370,383.016521
447.020245,-229.032273,377.996196
450.025980,-225.020063,373.060310
454.026738,-220.961414,368.016234
457.939899,-217.014965,363.051765
462.987781,-212.015737,356.989298
466.985278,-208.008450,351.033321
471.008466,-203.977065,345.000524
475.058375,-199.980805,338.988430
479.999019,-194.991451,333.018153
484.041579,-191.038045,326.017893
488.043832,-185.979142,318.985802
492.034506,-181.023474,312.012932
495.961961,-176.003065,305.006554
500.952578,-171.039178,297.019088
504.013970,-165.990557,288.977658
508.001665,-160.964126,282.032768
512.026770,-154.985616,274.014175
515.989911,-149.945745,265.969588
518.951413,-144.005990,258.037492
523.045071,-137.967332,249.987746
526.006713,-131.999125,241.998566
529.010208,-125.996457,233.969142
531.999396,-120.020275,224.990070
533.991155,-112.981785,216.023797
537.050348,-106.996099,207.996427
539.961811,-99.978827,199.095981
542.058753,-94.005798,189.950089
545.017729,-87.004612,181.013468
545.953962,-80.050910,172.009628
548.988831,-72.970553,162.979251
550.972622,-65.980419,153.979091
550.978575,-59.027644,145.009191
552.987304,-52.008868,134.958440
553.962611,-45.028293,125.979335
555.075143,-38.034896,117.012222
556.005870,-31.049270,108.015517
556.018054,-23.037068,99.036874
555.990609,-15.993059,90.045936
556.021399,-8.971912,79.991180
556.023718,-2.039813,71.018395
555.990497,5.004821,61.987836
555.980544,12.020919,53.003381
554.984237,18.982856,43.968613
554.026510,25.965133,35.051724
552.025080,33.033516,25.956685
550.981304,40.009419,17.004337
550.007817,47.023967,7.990590
548.020989,54.960413,0.063623
545.030540,62.013803,-8.975329
543.976764,68.988560,-18.008774
540.985020,75.961885,-26.013575
538.999771,82.006361,-35.010854
536.002471,88.965721,-43.058792
534.003503,95.974389,-52.014810
529.973238,102.044166,-59.984028
526.991019,109.029383,-68.005907
522.989712,115.016099,-75.978182
519.981060,120.985450,-83.043047
516.998128,127.973272,-91.033221
512.982019,133.976433,-99.011431
509.049586,140.007862,-106.034846
506.018747,144.999034,-113.036259
501.967061,150.985939,-119.975181
497.048250,157.066450,-126.960367
493.011124,161.967190,-133.993836
489.010910,167.003496,-141.018858
485.007999,171.980366,-147.058142
480.006899,176.965928,-152.996075
475.943532,182.002201,-158.969205
470.987084,185.973348,-164.971586
467.008930,189.996320,-171.015350
462.993768,194.015279,-175.998570
457.985527,197.992067,-182.011380
454.056648,202.039725,-186.982072
450.983630,204.995283,-192.035053
446.954366,207.979836,-196.946214
442.009326,210.980066,-201.018411
439.056370,213.964314,-204.971841
434.984998,215.990627,-209.972812
430.968808,218.940615,-213.963752
427.964602,220.973572,-217.033974
425.012056,223.011136,-220.955113
420.924758,224.956047,-224.997214
418.043924,226.010469,-227.998586
414.997211,228.042585,-230.966267
412.008894,229.004708,-234.036706
409.028977,230.979997,-236.966339
406.979943,231.997037,-239.983665
404.002242,232.999584,-241.952739
401.959715,234.976308,-244.950997
399.005158,235.947815,-246.982003
397.972288,237.011073,-248.998916
394.986371,236.996428,-251.023595
393.008663,238.023506,-251.985107
391.979746,238.976085,-254.005975
391.009441,240.032136,-255.055220
389.006267,239.988799,-256.004159
387.979677,241.043679,-257.040206
387.010372,241.010252,-257.976586
387.052966,242.032579,-257.999014
385.999827,241.954284,-258.993859
385.027118,242.944158,-259.028343
384.998078,242.984232,-259.015237
384.980377,242.991760,-258.939903
385.031185,243.007006,-259.048227
385.007937,242.968542,-258.971684
385.040036,243.015112,-258.973555
385.010160,243.047553,-257.994152
384.990415,242.949016,-258.015953
386.056426,242.007449,-256.983517
387.049801,241.964767,-256.956978
386.989582,242.018461,-257.012330
