494.878305,-93.995512,274.981256
492.055422,-100.022624,283.026136
488.841841,-105.941969,290.900242
484.979066,-112.049998,299.960049
482.061338,-118.007678,308.012512
479.019365,-123.038263,315.974187
474.954097,-128.959541,323.980624
471.009487,-133.891831,332.896349
467.020783,-139.022724,341.001938
462.982007,-144.086469,347.976578
459.005269,-148.990586,356.060039
455.022013,-153.045945,362.995788
450.970511,-157.918105,370.009355
447.051558,-161.937461,376.029244
442.995057,-167.025717,383.060671
439.023090,-170.994653,389.085918
435.968262,-176.005731,394.921774
430.988003,-180.039182,399.980459
428.019828,-183.928151,405.028672
423.971695,-188.048214,411.010656
420.009515,-192.032982,415.016061
417.010125,-196.064968,420.080472
412.973442,-199.045337,425.017935
409.022242,-203.003637,428.882973
406.052024,-206.003449,433.015363
403.073385,-209.967646,436.943209
400.064688,-212.976032,439.956921
396.935159,-216.000315,443.030799
393.947275,-219.973350,445.938931
391.986806,-223.035072,449.058117
389.051436,-225.913129,451.905497
386.983810,-228.998401,454.037780
383.925342,-232.029604,454.922059
382.004392,-234.887743,456.883878
381.030925,-237.984583,458.013304
379.983838,-242.055026,457.969282
378.971681,-245.109164,458.936824
377.935662,-246.971412,459.055884
377.031470,-249.994627,458.978609
375.967983,-252.997665,458.928528
375.987483,-256.025789,458.956053
376.042878,-258.024635,457.932947
376.031913,-260.920405,458.000314
375.042868,-263.006090,457.017041
375.033229,-264.930797,457.055975
375.023643,-266.027232,456.032455
374.929760,-267.957392,455.807030
375.953513,-268.958040,455.000505
376.072017,-269.976755,453.990922
375.966643,-270.956534,453.951125
375.997887,-271.083578,453.117916
376.970882,-271.995544,452.949454
376.933831,-272.116401,451.994232
377.918467,-270.969109,452.094930
378.984691,-271.023709,450.933121
380.993837,-269.963937,451.030213
380.983090,-269.048741,449.968992
381.938502,-267.992821,449.970698
383.950270,-266.032376,448.984197
385.895309,-264.950523,447.961221
386.974006,-263.049152,448.048119
387.978546,-260.977127,446.956915
389.889900,-258.979883,445.962277
392.047345,-257.069509,445.004951
393.982368,-253.970410,444.073462
395.918970,-252.090631,443.025873
398.077448,-249.066308,443.025630
400.022526,-244.956627,442.004514
401.945205,-242.031940,439.896708
404.000387,-238.029635,438.927027
407.012472,-234.944462,437.963413
411.988930,-227.012218,434.938284
414.017177,-221.980027,433.957771
417.008781,-218.047860,431.998775
420.070527,-213.935932,430.003328
423.124627,-209.986922,427.961475
424.957106,-205.029363,426.016582
429.009129,-201.022307,423.074047
431.043034,-196.977033,419.967850
435.020547,-191.903114,417.985341
437.996570,-187.884099,414.980464
441.070746,-183.044895,411.095350
443.982710,-178.943052,408.086622
447.066294,-175.046779,404.004870
450.996817,-171.045773,400.069577
455.047432,-166.042777,395.046141
458.033892,-162.116797,390.978761
462.025050,-158.029524,385.047131
464.993958,-154.002468,379.946056
468.915150,-149.921784,373.943978
472.970042,-146.061646,368.975196
476.921077,-140.926320,361.926040
480.069465,-136.985351,356.008050
484.967555,-132.942860,349.005906
487.984358,-129.013505,341.970901
492.033681,-125.053430,335.031451
495.966238,-121.016226,327.947718
498.966317,-116.053043,320.045628
502.915198,-111.987585,312.012964
506.965635,-108.043367,304.002921
510.060706,-102.993897,295.968145
513.094107,-99.010408,287.900526
516.938357,-94.046011,278.978993
518.968582,-89.043499,270.978857
522.903993,-84.948195,263.061270
524.989368,-79.946363,255.031733
526.989051,-75.042197,247.974378
528.957085,-69.008936,240.994290
530.968828,-64.009503,233.970622
532.962505,-58.002927,226.926191
533.998398,-51.996695,219.965497
536.065880,-46.975108,213.986274
538.105753,-41.054899,206.959663
539.104420,-35.061381,201.047686
539.999761,-29.079401,195.102787
539.925788,-23.059621,188.966566
540.989616,-17.037935,183.047771
542.014525,-11.044871,176.988989
541.967213,-5.050203,171.014120
542.974673,0.003808,164.990025
542.951199,5.997069,159.028531
544.024784,12.088589,153.004311
544.000926,18.084638,146.976090
543.971583,23.938373,141.037247
542.996669,30.105583,136.031671
543.012159,35.934429,130.009885
542.850810,41.966302,123.950919
541.946764,48.018374,119.014068
540.909360,54.080145,113.960103
539.977085,60.029199,107.952874
539.964655,66.049938,102.893938
539.103563,71.965168,96.982631
538.039846,77.988800,91.959742
537.004142,84.059170,86.945742
535.976435,89.907909,82.043033
533.928104,96.009148,75.973789
532.985876,102.088298,70.928014
532.037972,107.908467,65.985303
529.949744,113.946667,61.060349
528.956577,120.058229,56.003552
527.063170,125.031490,50.939640
524.957619,130.997618,46.085040
522.964821,137.036136,40.986940
520.988254,142.002499,36.020996
518.988024,147.968774,30.992077
517.063430,153.052574,27.021578
514.904417,158.028852,21.981176
513.001182,164.006542,17.981731
509.856397,169.053473,12.952666
507.965894,173.963511,9.020322
505.997200,179.046009,4.951102
503.038120,183.959577,-0.015270
500.991029,187.999260,-3.053459
498.066519,193.111109,-6.999651
495.913308,196.996792,-11.037407
494.058920,201.939545,-14.102861
490.992620,205.958384,-18.017253
488.912780,209.962205,-21.055906
486.022270,214.009715,-24.937483
483.908606,216.974130,-28.090107
481.964973,221.023214,-31.026819
479.916137,224.011726,-34.002179
475.015031,230.043247,-38.982159
473.957783,231.918336,-41.053281
471.939844,234.924588,-42.926990
470.104414,236.959790,-44.992897
469.030237,239.045911,-46.915734
466.987523,240.004305,-48.046416
465.984696,241.981416,-48.992001
465.009766,242.966820,-49.993657
464.030810,243.999877,-51.078486
463.050503,244.976849,-52.007072
462.974993,245.041917,-51.988958
461.885589,245.886445,-52.947495
460.990908,245.911318,-52.961657
460.987795,246.081424,-53.027412
460.997219,246.073212,-53.049408
460.158504,246.067662,-53.015801
459.943518,245.923843,-52.897550
460.069484,246.031972,-51.930479
460.075790,246.001686,-52.004298
460.029662,246.060763,-50.934484
460.055971,245.908653,-49.997871
459.986499,245.943352,-50.012060
460.985647,245.914245,-49.018195
461.119401,246.002369,-49.027231
460.974776,246.040650,-48.029515
461.046319,245.975899,-48.063051
460.982116,246.067221,-47.038308
460.962997,244.938765,-46.998339
461.062675,244.984040,-45.937780
461.958892,245.038684,-46.024001
462.026516,244.959086,-44.971376
462.066819,245.012511,-44.886405
462.031793,244.895683,-43.983828
