406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-163.392634
406.889783,123.222764,-162.324708
407.789982,123.222764,-162.324708
407.789982,123.222764,-162.324708
407.789982,123.222764,-162.324708
407.789982,123.222764,-162.324708
407.789982,123.222764,-161.256783
407.789982,122.684674,-161.256783
408.690181,122.684674,-160.188857
408.690181,122.146583,-159.120931
409.590379,122.146583,-158.053006
409.590379,121.608492,-155.917154
410.490578,121.608492,-154.849228
411.390777,121.070402,-152.713377
412.290975,120.532311,-150.577526
412.290975,119.994220,-147.373748
413.191174,119.456130,-145.237897
414.991571,118.379948,-142.034120
415.891770,117.841857,-138.830343
416.791968,116.765676,-135.626566
418.592366,115.689495,-131.354863
420.392763,114.075223,-128.151086
422.193160,112.999041,-123.879383
423.093359,111.384769,-119.607680
425.793955,109.770497,-115.335977
426.694153,108.156225,-111.064274
429.394749,106.541953,-105.724646
431.195147,104.389591,-100.385017
432.995544,102.237228,-96.113314
435.696140,100.622956,-90.773686
436.596338,97.932503,-85.434057
439.296934,95.780140,-79.026503
441.997530,93.089687,-73.686874
446.498523,88.246870,-61.939691
447.398722,85.556417,-55.532137
450.099318,82.327873,-49.124583
451.899715,79.637420,-42.717029
453.700112,76.408876,-36.309474
456.400708,73.718422,-28.833994
457.300907,70.489878,-21.358514
460.001503,67.261334,-13.883034
461.801900,64.032790,-7.475480
463.602297,60.266155,0.000000
465.402695,57.037611,6.407554
466.302893,53.809067,14.950960
468.103291,50.042433,22.426440
469.003489,46.275798,30.969846
470.803887,43.047254,39.513251
470.803887,39.280619,46.988731
471.704085,35.513984,56.600063
473.504482,31.747350,65.143469
473.504482,27.980715,73.686874
474.404681,24.752171,82.230280
475.304880,20.447446,91.841611
475.304880,16.680811,101.452943
475.304880,12.914176,109.996348
475.304880,9.147541,119.607680
475.304880,5.380907,129.219011
474.404681,1.614272,137.762417
474.404681,-1.614272,147.373748
473.504482,-5.918997,156.985080
472.604284,-9.685632,165.528486
471.704085,-13.452267,175.139817
470.803887,-17.218902,183.683223
469.903688,-21.523627,193.294554
468.103291,-25.290262,201.837960
466.302893,-29.056896,210.381366
465.402695,-32.823531,219.992697
463.602297,-36.590166,228.536103
