512.829792,253.575663,-161.849509
508.301494,259.312669,-166.695303
503.773195,265.049675,-171.541097
499.244897,270.786681,-176.386890
493.584524,275.376286,-180.263525
490.188300,279.965891,-185.109319
485.660002,283.408094,-188.985954
481.131704,287.997699,-192.862589
477.735480,291.439903,-196.739224
474.339256,293.734705,-200.615859
469.810958,297.176909,-203.523335
467.546808,299.471711,-206.430811
464.150585,301.766514,-210.307446
461.886435,304.061316,-213.214922
458.490212,305.208717,-216.122398
456.226062,307.503520,-218.060716
453.961913,308.650921,-220.968192
451.697764,308.650921,-222.906510
450.565689,309.798322,-224.844827
449.433615,309.798322,-226.783145
448.301540,310.945723,-228.721462
447.169466,310.945723,-230.659780
447.169466,310.945723,-231.628938
446.037391,309.798322,-233.567256
446.037391,309.798322,-234.536415
446.037391,309.798322,-235.505573
446.037391,309.798322,-236.474732
446.037391,308.650921,-236.474732
446.037391,308.650921,-237.443891
446.037391,308.650921,-237.443891
446.037391,308.650921,-237.443891
446.037391,308.650921,-237.443891
446.037391,308.650921,-238.413049
447.169466,308.650921,-237.443891
447.169466,308.650921,-237.443891
447.169466,308.650921,-237.443891
447.169466,307.503520,-237.443891
