498.019732,193.003396,-6.987365
496.017584,197.002893,-11.004169
493.978884,202.000470,-13.991693
490.994601,205.995215,-17.986590
489.013762,209.997822,-21.027845
485.999306,213.995338,-25.011977
483.993596,217.018356,-27.993338
481.997876,220.993554,-31.003150
479.982635,223.989499,-33.978252
475.010639,230.004054,-39.019578
474.014140,232.003149,-40.996741
471.998806,234.995156,-43.007000
469.982408,236.999948,-45.000199
468.981884,239.005378,-47.004762
467.008796,239.983268,-47.996487
466.007750,241.983148,-48.995820
465.005681,242.997542,-50.010973
464.011473,244.000774,-51.015679
463.002566,244.993418,-52.008232
463.021537,244.997966,-52.009566
462.004304,246.012145,-52.994278
461.010407,246.003437,-52.998220
460.972558,245.986714,-53.012523
461.001886,246.011034,-52.989228
460.005393,246.005511,-52.999574
459.996151,245.985973,-53.000468
460.000820,245.996174,-52.016035
459.993759,246.015438,-52.003628
459.979383,246.006106,-50.992907
460.001062,245.993311,-49.995444
459.984758,246.013384,-49.978431
461.022401,245.994516,-48.980563
460.987691,245.982734,-49.004485
461.020824,246.005158,-48.006088
460.995480,246.000539,-48.001652
460.985400,245.986104,-47.003667
460.996720,245.006792,-46.994976
461.004264,245.005259,-45.996402
462.009222,244.990600,-45.980467
461.997576,245.023489,-44.989069
462.015889,244.994049,-45.001549
462.004662,245.004617,-43.996138
