538.923698,-68.308347,129.915481
540.876320,-61.477512,121.254449
541.852631,-54.646678,113.555754
542.828942,-47.815843,105.857059
543.805253,-40.985008,97.196027
544.781564,-33.178340,89.497332
545.757875,-26.347505,80.836299
546.734186,-18.540837,72.175267
546.734186,-12.685836,63.514235
546.734186,-4.879168,54.853203
546.734186,1.951667,46.192171
546.734186,9.758335,37.531139
545.757875,17.565003,29.832444
544.781564,25.371672,21.171412
543.805253,33.178340,12.510380
542.828942,40.985008,3.849348
541.852631,48.791676,-3.849348
540.876320,56.598345,-12.510380
538.923698,65.380846,-21.171412
536.971076,73.187515,-28.870107
535.018454,80.994183,-37.531139
532.089521,88.800851,-45.229834
530.136898,96.607519,-52.928529
527.207965,104.414187,-61.589561
524.279032,111.245022,-69.288257
521.350099,119.051690,-76.024615
518.421166,126.858359,-83.723310
515.492233,133.689193,-91.422005
511.586989,140.520028,-98.158364
508.658055,147.350863,-104.894722
505.729122,154.181697,-111.631080
500.847567,162.964199,-120.292112
496.942323,168.819200,-127.028471
493.037079,174.674201,-132.802492
489.131834,181.505036,-138.576513
485.226590,186.384204,-144.350535
481.321346,192.239205,-150.124556
477.416102,198.094206,-155.898578
473.510858,202.973374,-161.672599
469.605614,207.852541,-166.484283
465.700369,211.755875,-171.295968
462.771436,216.635043,-176.107652
458.866192,220.538377,-180.919337
454.960948,224.441711,-184.768684
452.032015,228.345045,-189.580369
448.126770,231.272546,-193.429717
445.197837,234.200047,-196.316727
442.268904,237.127547,-200.166075
439.339971,240.055048,-203.053086
436.411038,242.006715,-205.940096
434.458416,243.958382,-208.827107
432.505794,245.910049,-210.751781
430.553172,246.885882,-213.638791
428.600550,247.861716,-215.563465
426.647927,248.837549,-217.488139
425.671616,249.813383,-219.412813
425.671616,249.813383,-220.375150
424.695305,249.813383,-222.299823
423.718994,249.813383,-223.262160
422.742683,249.813383,-224.224497
422.742683,249.813383,-225.186834
422.742683,249.813383,-226.149171
422.742683,248.837549,-226.149171
422.742683,247.861716,-227.111508
422.742683,247.861716,-227.111508
423.718994,246.885882,-227.111508
424.695305,245.910049,-227.111508
425.671616,244.934215,-226.149171
425.671616,243.958382,-226.149171
425.671616,242.982548,-225.186834
426.647927,242.006715,-225.186834
427.624239,241.030881,-224.224497
428.600550,240.055048,-224.224497
429.576861,240.055048,-223.262160
429.576861,239.079214,-222.299823
430.553172,239.079214,-222.299823
430.553172,238.103381,-221.337487
431.529483,238.103381,-220.375150
431.529483,238.103381,-220.375150
431.529483,238.103381,-219.412813
431.529483,238.103381,-219.412813
431.529483,239.079214,-219.412813
431.529483,239.079214,-218.450476
