474.998652,195.010728,-260.048959
474.997816,194.984188,-259.994163
475.052023,195.011681,-260.015172
474.958909,195.028860,-259.951190
474.994442,195.003093,-260.040337
474.959337,194.994845,-259.995677
474.986642,195.025847,-259.938197
474.983724,196.000584,-259.950814
475.047259,196.005555,-260.010332
474.957793,196.006540,-259.937348
475.031576,196.017845,-260.005718
474.989688,196.030586,-259.016427
473.972653,196.999007,-258.941334
474.025906,196.968794,-259.007063
473.976708,197.004059,-258.992045
474.006326,197.023054,-258.999700
473.997487,197.945279,-259.011496
474.019748,198.004352,-259.036084
473.981777,197.967572,-259.022632
473.978869,197.948122,-258.998750
474.061720,199.013831,-259.057968
473.954285,198.994298,-259.011096
473.997968,199.007655,-258.954192
474.034404,198.967288,-258.952844
473.943208,199.018291,-259.033551
473.988866,198.951445,-258.961372
474.001943,197.995149,-258.989580
474.019934,198.023030,-259.072218
473.991844,197.995520,-258.983924
474.050295,197.007431,-257.984719
473.988632,197.006661,-258.001233
475.002073,195.970590,-256.959690
474.930536,195.968620,-256.948057
476.026740,195.000594,-255.983229
476.050100,195.006126,-255.025428
477.016570,194.004793,-254.010908
477.975521,194.035670,-252.995973
477.985488,193.026606,-252.065573
478.998674,192.985137,-251.035718
480.069186,192.010495,-248.993001
479.983275,192.022979,-246.959813
480.967011,190.931116,-245.000450
482.004017,189.974156,-242.958810
482.995415,189.972882,-241.050710
484.032494,188.991723,-238.969081
485.005163,188.041210,-235.965598
485.993275,186.965266,-233.985111
487.012606,186.020174,-230.983222
489.010986,184.977278,-227.994198
490.028233,183.993159,-224.997108
491.017713,183.011773,-221.987494
492.036581,181.005459,-218.021567
493.016407,180.013154,-215.012004
495.048675,179.007986,-211.053037
496.027505,178.022052,-206.961878
496.987425,176.010003,-203.965132
498.992679,175.040270,-200.004156
499.984805,172.964569,-195.965756
501.958504,171.993002,-192.017410
501.978815,170.003204,-188.030904
503.977453,167.980533,-184.003106
505.969184,165.972999,-178.975036
506.970283,163.987505,-174.993548
508.010411,162.001280,-171.038164
509.022356,159.050274,-167.003814
510.976520,156.984731,-162.037910
512.991095,153.989146,-157.967173
513.022862,152.051501,-154.032017
514.999027,148.938030,-148.962055
515.984661,145.981269,-144.968310
517.982841,143.032434,-140.025423
518.011172,139.956827,-136.065628
519.954065,137.012872,-130.972612
520.990279,133.946549,-125.980469
521.992377,130.027147,-121.973551
522.982677,127.042308,-117.025035
523.963555,124.030326,-111.986191
524.972000,119.946980,-106.994925
527.011641,115.991929,-103.004041
527.981117,112.979128,-97.969228
528.987045,108.945430,-92.921524
528.993090,105.033387,-87.979773
529.985635,101.993894,-83.036473
530.963132,98.042262,-78.012731
533.024787,89.982911,-67.979212
534.006047,85.959828,-62.967240
533.976603,82.023563,-58.029365
534.072429,78.005219,-52.999358
534.992943,74.004306,-47.999957
535.059079,69.981164,-43.010584
535.992661,66.037819,-37.988272
536.010917,62.013434,-33.007923
536.030886,57.995404,-26.924794
537.036229,53.007992,-22.023216
536.987187,48.965419,-17.010124
536.989994,41.049368,-5.030221
537.075176,36.017661,-0.057275
536.988578,32.050428,4.011085
536.948462,27.971705,9.979586
537.008264,22.976297,15.007471
537.015307,18.959675,21.010500
536.011489,14.981670,26.017560
536.030617,10.989278,31.988736
536.045187,5.952472,37.021034
534.969775,1.946647,43.037763
533.990330,-1.027526,48.915574
534.007208,-5.012816,53.986532
534.025527,-10.011081,60.012024
532.982306,-13.969540,64.983934
531.989754,-18.016458,71.032758
530.996379,-21.997266,76.002564
529.978808,-26.996586,81.965628
528.972061,-30.954665,86.990662
528.951553,-35.024970,93.002626
527.994763,-38.970010,98.008589
525.987717,-43.998863,102.977845
525.024042,-48.028542,108.981270
524.059242,-51.984675,114.093432
522.985244,-56.037168,119.020741
521.999697,-60.988139,123.993399
520.966901,-65.000587,128.992889
518.984673,-69.001858,132.992913
517.969237,-73.977229,137.995370
516.980469,-77.983840,143.027452
514.991234,-81.917813,147.985405
513.006803,-86.011442,151.916499
513.025551,-91.003664,156.990358
511.004349,-95.027770,161.000841
509.026006,-98.947736,166.024912
507.070707,-104.042372,169.989910
506.007178,-108.011437,174.016727
503.985615,-111.994433,179.019473
502.035463,-115.961496,183.035457
499.977908,-120.046876,188.029952
497.989217,-124.009809,191.996613
496.001118,-127.999460,196.013523
494.008870,-131.974133,200.974206
491.968505,-135.988374,204.963237
489.985617,-139.970832,209.001097
488.024150,-142.923760,214.020431
485.040224,-146.978940,218.047041
482.994171,-150.011027,222.981309
481.020750,-152.975966,226.961431
479.028248,-156.991068,231.000530
476.011757,-159.985249,236.030344
473.998688,-163.005192,239.975308
471.994078,-165.941076,243.996407
469.016224,-168.022307,248.007555
466.987269,-171.007134,252.041313
464.992063,-173.985677,255.992837
463.016505,-176.014469,259.968607
459.983704,-178.976604,264.022438
457.964570,-181.034819,266.982641
455.956076,-182.952833,271.045559
453.013708,-186.019272,275.008087
451.976213,-187.978149,277.994875
449.037954,-189.992660,281.024834
447.006811,-192.029567,283.993278
445.008244,-194.047010,288.074861
442.985661,-196.027221,291.014255
440.996171,-197.946412,294.009685
439.010317,-199.895357,296.012171
436.064909,-201.969334,299.036400
434.981241,-204.024980,302.002322
433.062724,-206.014606,304.984772
430.975538,-207.990264,306.971515
428.955189,-209.908181,310.007235
425.959086,-212.038174,312.983429
424.988090,-213.014774,314.997042
423.018587,-214.982742,316.975935
420.958887,-217.028735,319.990891
419.015679,-218.000147,321.964491
417.038522,-219.982123,323.996301
415.007721,-220.977399,325.974144
413.958815,-222.958029,328.020962
411.998435,-223.998033,329.982103
