435.952107,248.046100,-126.062501
441.521916,240.140337,-150.992459
429.876726,248.008390,-148.999409
430.128713,247.992194,-149.000550
440.466029,245.539878,-120.411241
458.624335,229.395405,-100.482494
456.348602,231.718758,-103.642639
430.463713,250.497290,-134.931444
429.087154,248.015610,-148.998900
429.200388,251.039356,-137.712959
454.006093,233.396915,-105.520352
430.122935,247.992300,-149.000542
435.868661,248.135529,-126.182426
494.401558,181.266731,-56.987448
509.999484,154.985288,-33.692525
447.074625,235.020601,-151.999993
431.036684,248.005917,-148.999575
437.844665,243.048073,-150.988992
428.111653,250.988034,-138.850036
446.966957,234.818590,-152.000003
429.750277,251.107482,-136.602511
441.670843,244.276367,-119.282975
426.995699,250.996242,-142.981034
430.998268,248.031617,-148.997727
430.104632,247.994312,-149.000401
440.977588,240.031206,-150.999880
447.000000,234.000000,-152.000000
442.158894,238.868198,-151.142364
435.913216,244.099889,-149.926939
447.000000,234.000000,-152.000000
435.100533,245.282487,-149.999483
441.010271,239.861644,-151.001893
431.004199,247.932952,-149.004764
458.299935,229.746951,-100.935272
503.397701,167.082686,-43.901459
437.746837,243.043724,-150.983313
429.873172,248.001988,-148.999859
434.663887,246.101980,-150.000047
432.473364,249.398851,-132.017533
427.011711,251.000693,-141.972067
442.352431,238.683592,-151.322964
437.009672,243.587179,-151.106561
447.000000,234.000000,-152.000000
466.357197,220.442097,-91.405136
427.013902,250.051308,-146.963524
447.000000,234.000000,-152.000000
439.898799,241.163791,-151.000195
447.000000,234.000000,-152.000000
443.165186,237.833755,-151.975820
428.012976,251.006227,-139.344507
431.084725,247.016367,-149.078800
427.837609,248.958128,-148.064913
431.357822,247.034412,-149.335607
436.044567,245.068459,-150.017498
428.912672,247.964099,-149.002529
447.000000,234.000000,-152.000000
438.268695,241.977481,-150.997943
444.748379,236.169048,-151.999252
437.029325,243.706168,-151.106276
443.038699,237.961326,-151.990097
