384.020567,-231.990055,454.983336
382.021809,-235.017903,456.995068
381.033890,-237.982948,458.009856
379.979250,-241.959254,458.012399
379.039341,-245.012048,458.972952
378.014225,-246.971779,458.999677
377.041608,-250.008307,459.018114
376.002509,-253.039850,459.016554
375.919674,-255.961019,459.022398
375.995214,-257.989087,457.963373
376.029194,-261.012781,457.974223
374.996048,-263.028598,456.941032
375.005565,-264.992139,456.979685
375.032350,-266.011643,456.007166
374.964017,-268.010118,455.980049
375.939888,-268.951008,455.069276
375.987690,-270.013615,454.041680
375.937470,-271.053296,453.967770
375.998264,-271.024247,452.998378
377.049653,-271.992771,453.012219
377.014981,-272.010346,452.026192
378.016034,-270.952456,452.018619
379.009435,-270.976979,451.005920
381.014882,-270.012907,451.019263
381.020257,-268.986579,450.013789
381.962443,-267.982136,449.966791
384.014661,-265.969661,449.009428
385.965807,-265.026314,447.984464
386.965975,-263.010628,447.993505
387.979572,-261.070458,446.967921
389.947671,-259.011170,445.973117
392.043837,-256.988907,445.011948
394.006804,-253.999515,444.030652
396.027327,-251.982194,443.024446
397.979202,-248.985397,442.971561
399.972477,-245.007850,442.029722
401.968379,-241.933922,440.010940
404.013053,-237.994792,439.013722
406.965721,-234.958822,438.009294
411.977580,-227.020992,434.980091
414.038565,-222.023229,434.005015
416.965410,-217.942461,432.020474
420.019846,-214.024537,430.020449
423.001259,-209.946395,428.000066
424.949666,-204.948582,426.034375
428.997701,-200.986683,423.037875
431.036637,-196.978409,420.001934
434.948855,-192.013182,417.968405
438.050866,-188.025625,415.011352
440.967058,-182.996512,410.944225
443.996000,-178.987411,407.944693
447.018460,-175.004394,404.019075
451.015480,-170.950219,399.979634
455.006846,-166.060804,394.948503
457.996700,-161.997475,390.963828
462.001783,-158.005120,385.043820
465.011258,-153.949930,379.965505
468.992435,-149.995981,373.923699
472.983204,-146.001899,369.020478
477.031741,-140.984176,361.982179
479.986134,-137.049711,355.961500
485.038887,-133.005736,348.971884
487.980637,-129.019301,341.960562
491.995390,-125.035209,334.940141
496.014213,-121.056956,328.013056
499.024960,-115.977841,319.950846
503.024985,-112.029557,311.972130
507.020603,-108.007768,303.996019
509.973366,-103.017736,295.963514
513.018177,-99.020827,288.030141
517.019238,-93.973847,279.029511
518.933261,-89.004749,271.024798
522.996605,-85.007766,262.981626
524.954656,-80.006720,254.952789
526.943573,-74.990953,248.018892
529.027755,-68.999204,240.992872
530.997849,-64.004672,234.014221
532.991143,-57.954135,226.977882
534.018346,-52.000513,219.977576
536.029206,-46.948600,213.984989
538.028850,-40.984793,207.011374
538.990305,-35.045486,200.993341
539.997666,-28.968716,194.993288
539.995947,-22.966237,188.995346
540.974795,-16.959148,183.008470
541.978523,-11.038763,176.995109
541.998804,-4.980053,170.977715
543.006815,-0.002887,164.935942
542.958551,6.043240,158.974743
543.998240,12.037642,152.991586
544.015198,17.989351,147.031050
543.979766,24.003161,140.985487
542.996415,30.007525,135.959271
543.048544,35.993588,130.038835
542.995465,42.049014,123.941595
541.960284,47.995083,118.982689
540.995442,54.016342,113.964405
539.961084,59.969569,108.046247
539.961371,66.036003,102.963674
538.983166,71.944600,96.982685
537.994029,77.971472,91.983512
537.066037,83.988479,87.011781
536.014715,89.967569,81.998813
534.013943,96.018741,75.999853
532.955611,101.990829,71.063280
532.044297,108.046272,66.001495
530.017178,114.016975,61.047019
528.944158,120.036565,56.006868
526.998035,124.988735,51.004945
524.982605,130.974400,46.004922
522.938580,137.003648,40.966962
520.964877,141.996056,35.977756
519.025661,148.023800,31.004755
516.971512,152.991993,27.015683
514.967921,158.021722,22.011442
513.021390,163.993030,17.992753
509.993389,169.004622,12.975397
508.040073,174.017814,8.999546
506.014951,178.958913,5.006626
503.026832,184.002278,0.005099
500.998687,187.959199,-3.006866
497.974703,193.033548,-6.997160
496.077156,196.988382,-11.027887
494.040019,201.986994,-14.001899
491.000713,205.979850,-17.993359
488.967443,210.005871,-20.958971
486.045898,214.033404,-24.985020
483.981357,217.008319,-28.014170
481.987898,220.983251,-31.032743
479.991805,223.965826,-34.003099
475.066948,230.011677,-39.017221
473.981293,232.008838,-40.989697
472.020791,235.001449,-42.980371
470.045693,236.979576,-45.019685
469.018919,239.005514,-46.999447
466.993465,240.002438,-47.997455
465.989530,242.004355,-49.000535
464.997570,243.006619,-49.941841
463.998268,243.998227,-50.996969
462.970327,244.967861,-52.015539
462.943366,245.022343,-52.012078
461.978845,245.999113,-52.990115
461.054296,246.036047,-53.072043
461.009955,246.002467,-52.953324
461.007518,246.015113,-52.978776
459.939036,245.960388,-53.019077
459.994648,246.027933,-52.996359
460.007058,246.036699,-52.048234
459.995787,246.009436,-51.978730
459.985132,246.031122,-51.008357
459.996495,246.033390,-50.047901
460.089595,246.014258,-50.000163
460.957807,246.038222,-48.959659
460.983937,246.004588,-49.041264
460.999602,246.008882,-48.024960
461.061601,245.979687,-48.012637
461.026925,245.977957,-46.958571
460.937295,244.967437,-47.035777
461.044199,245.002851,-45.950519
462.023296,245.026252,-45.974645
461.966299,244.984259,-44.978074
461.971516,245.007192,-44.975277
461.982711,244.976577,-44.041267
