395.018664,306.998206,-169.004181
395.005074,307.000797,-167.988311
394.995759,307.013021,-167.997871
394.997082,306.974928,-167.997263
394.991276,307.011482,-168.001219
395.000301,307.000079,-168.020933
394.980721,306.995407,-167.997485
395.005004,307.001432,-167.000614
395.010044,306.989215,-167.012539
395.005395,307.006506,-167.008091
394.995094,307.009592,-167.013115
395.001565,307.000556,-167.011191
394.993921,307.010812,-167.007467
394.994136,306.999102,-166.979464
395.001482,307.005713,-166.992157
395.007951,307.007521,-166.998923
394.991243,306.995253,-166.989302
394.997852,306.983880,-166.999578
395.000839,306.996649,-167.001440
395.003572,306.995352,-166.987593
395.010917,306.974477,-166.999634
395.005413,306.978287,-166.985242
394.994219,307.011014,-167.006836
395.007521,307.013961,-166.993465
394.998794,307.002442,-167.010881
394.984950,306.994398,-166.996269
394.995178,306.997315,-167.016585
394.988764,307.003657,-167.005956
394.993445,306.992633,-166.978814
395.001612,306.990548,-167.003425
395.013457,306.993017,-167.006181
394.983553,306.992005,-166.980766
