462.061576,197.186418,-265.617471
462.061576,197.186418,-265.617471
462.061576,197.186418,-265.617471
462.061576,197.186418,-265.617471
462.061576,197.186418,-265.617471
462.061576,197.186418,-265.617471
462.061576,197.186418,-265.617471
462.061576,198.197630,-265.617471
462.061576,198.197630,-265.617471
462.061576,198.197630,-265.617471
462.061576,198.197630,-265.617471
462.061576,198.197630,-264.595866
461.088815,199.208843,-264.595866
461.088815,199.208843,-264.595866
461.088815,199.208843,-264.595866
461.088815,199.208843,-264.595866
461.088815,200.220055,-264.595866
461.088815,200.220055,-264.595866
461.088815,200.220055,-264.595866
461.088815,200.220055,-264.595866
461.088815,201.231268,-264.595866
461.088815,201.231268,-264.595866
461.088815,201.231268,-264.595866
461.088815,201.231268,-264.595866
461.088815,201.231268,-264.595866
461.088815,201.231268,-264.595866
461.088815,200.220055,-264.595866
461.088815,200.220055,-264.595866
461.088815,200.220055,-264.595866
461.088815,199.208843,-263.574260
461.088815,199.208843,-263.574260
462.061576,198.197630,-262.552654
462.061576,198.197630,-262.552654
463.034337,197.186418,-261.531049
463.034337,197.186418,-260.509443
464.007098,196.175206,-259.487837
464.979860,196.175206,-258.466232
464.979860,195.163993,-257.444626
465.952621,195.163993,-256.423020
466.925382,194.152781,-254.379809
466.925382,194.152781,-252.336598
467.898143,193.141568,-250.293387
468.870904,192.130356,-248.250175
469.843666,192.130356,-246.206964
470.816427,191.119144,-244.163753
471.789188,190.107931,-241.098936
472.761949,189.096719,-239.055724
473.734710,188.085506,-235.990907
475.680233,187.074294,-232.926090
476.652994,186.063082,-229.861273
477.625755,185.051869,-226.796456
478.598516,183.029444,-222.710034
479.571278,182.018232,-219.645217
481.516800,181.007020,-215.558794
482.489561,179.995807,-211.472371
483.462323,177.973382,-208.407555
485.407845,176.962170,-204.321132
486.380606,174.939745,-200.234709
488.326129,173.928533,-196.148287
488.326129,171.906108,-192.061864
490.271651,169.883683,-187.975441
492.217173,167.861258,-182.867413
493.189935,165.838834,-178.780990
494.162696,163.816409,-174.694568
495.135457,160.782772,-170.608145
497.080980,158.760347,-165.500117
499.026502,155.726710,-161.413694
499.026502,153.704285,-157.327272
500.972024,150.670648,-152.219243
501.944786,147.637010,-148.132821
503.890308,144.603373,-143.024792
503.890308,141.569736,-138.938370
505.835830,138.536099,-133.830341
506.808592,135.502462,-128.722313
507.781353,131.457612,-124.635890
508.754114,128.423975,-119.527862
509.726875,125.390338,-114.419834
510.699636,121.345488,-109.311806
512.645159,117.300638,-105.225383
513.617920,114.267001,-100.117355
514.590681,110.222152,-95.009326
514.590681,106.177302,-89.901298
515.563443,103.143665,-84.793270
516.536204,99.098815,-79.685241
518.481726,91.009116,-69.469185
519.454487,86.964266,-64.361157
519.454487,82.919417,-59.253128
519.454487,78.874567,-54.145100
520.427249,74.829718,-49.037072
520.427249,70.784868,-43.929043
521.400010,66.740018,-38.821015
521.400010,62.695169,-33.712987
521.400010,58.650319,-27.583353
522.372771,53.594257,-22.475325
522.372771,49.549408,-17.367296
522.372771,41.459708,-5.108028
522.372771,36.403646,0.000000
522.372771,32.358797,4.086423
522.372771,28.313947,10.216057
522.372771,23.257885,15.324085
522.372771,19.213036,21.453719
521.400010,15.168186,26.561747
521.400010,11.123336,32.691381
521.400010,6.067274,37.799409
520.427249,2.022425,43.929043
519.454487,-1.011212,50.058677
519.454487,-5.056062,55.166706
519.454487,-10.112124,61.296340
518.481726,-14.156974,66.404368
517.508965,-18.201823,72.534002
516.536204,-22.246673,77.642030
515.563443,-27.302735,83.771664
514.590681,-31.347584,88.879692
514.590681,-35.392434,95.009326
513.617920,-39.437284,100.117355
511.672398,-44.493346,105.225383
510.699636,-48.538195,111.355017
509.726875,-52.583045,116.463045
508.754114,-56.627894,121.571073
507.781353,-61.683956,126.679102
506.808592,-65.728806,131.787130
504.863069,-69.773656,135.873553
503.890308,-74.829718,140.981581
502.917547,-78.874567,146.089609
500.972024,-82.919417,151.197638
499.026502,-86.964266,155.284060
499.026502,-92.020328,160.392089
497.080980,-96.065178,164.478511
495.135457,-100.110028,169.586539
493.189935,-105.166090,173.672962
492.217173,-109.210939,177.759385
490.271651,-113.255789,182.867413
