432.000000,244.000000,-254.000000
431.990483,243.036358,-254.000000
432.034977,242.960912,-254.000000
431.920277,243.004350,-254.000000
432.142430,242.997377,-254.000000
433.064704,243.000567,-254.000000
432.997232,242.999977,-254.000000
432.999680,243.000014,-254.000000
433.000342,242.999859,-254.000002
432.999702,242.998866,-254.000018
432.999676,242.998763,-254.000019
433.000489,242.999871,-254.000002
432.999699,242.998743,-254.000020
433.001125,243.004169,-253.999935
433.027874,243.103287,-253.998389
433.001550,243.005781,-253.999910
434.198415,240.953726,-252.688560
434.101746,240.953531,-252.816113
434.095334,240.954491,-252.825718
434.106782,242.082507,-254.042290
434.108374,242.137397,-254.085025
438.522787,236.475173,-247.485281
438.534919,236.462067,-247.472281
440.664983,234.414011,-245.388618
438.303700,236.706101,-247.712033
443.188405,230.708704,-240.982207
443.686338,230.270129,-240.340206
446.955700,226.075247,-234.140396
446.253230,227.575053,-237.269516
444.469870,229.593088,-239.584602
436.535348,238.373129,-249.364033
459.627995,213.942813,-212.402309
467.333909,206.987578,-198.036947
451.821634,222.137844,-227.283589
458.030444,214.972141,-214.948561
463.207541,209.783158,-204.562404
480.237886,188.726007,-170.648724
478.055252,192.030721,-174.625548
448.530920,224.350946,-231.545598
465.936549,208.040272,-200.092479
491.867394,171.204014,-144.318614
468.471205,205.769748,-196.118938
464.306720,208.979220,-202.582919
478.102338,191.942714,-174.522276
483.333635,185.765442,-166.303723
469.062722,204.894451,-194.849156
503.935374,150.160378,-113.246413
523.495059,103.661718,-51.827203
508.138193,142.514366,-102.014461
504.755881,148.548959,-110.617225
508.494431,141.637658,-101.044230
527.875276,85.628796,-28.806248
515.001643,125.995809,-80.994420
483.133669,185.965356,-166.632266
465.935159,208.041147,-200.094507
518.113467,118.653245,-71.598709
533.246015,61.829149,1.388125
507.728599,143.477727,-103.114668
535.977248,25.436983,44.438537
534.113321,46.246539,18.932477
533.060001,62.720609,0.333953
534.362426,43.972220,21.439708
518.729499,116.408020,-69.101787
523.183514,105.356762,-54.091376
535.806305,-5.645187,84.349948
523.915627,99.584859,-46.727874
534.095309,46.462660,18.694905
533.974610,51.360725,13.239644
536.032101,-1.109031,78.259470
533.107223,-32.101778,118.757522
528.839990,-52.246148,145.140751
534.077547,-25.572402,109.396320
535.966539,33.640698,34.178265
532.685654,-35.697457,123.586135
535.148471,-9.581813,90.108437
529.706560,75.210202,-15.404846
506.107201,-115.417450,234.731094
531.917693,67.625357,-5.710987
521.089179,-79.739259,183.605550
533.674510,-27.952644,112.804580
459.574645,-188.610310,330.645634
531.378875,-42.171468,131.675845
507.138021,-113.745079,232.662375
533.379728,-29.981043,115.741853
532.051638,-39.770100,128.717321
521.307887,109.461705,-60.318495
534.068130,-25.623777,109.468583
507.789288,-112.277666,230.535056
469.645320,-173.739267,314.391422
479.415974,-159.290806,296.137951
486.245668,-149.081153,281.465844
490.459759,-141.959013,272.579118
533.403100,-29.810311,115.495594
519.578233,-84.171590,190.336701
486.963851,-148.053008,280.068449
462.577719,-183.068940,325.051002
465.759374,-178.243979,320.274188
520.874126,-80.366659,184.556633
501.034858,-124.937285,247.883253
490.185002,-142.599913,273.471694
481.081622,-155.860354,291.809411
453.224568,-200.348261,338.744643
448.222051,-214.187103,343.064121
452.495864,-202.018269,339.975457
453.839437,-198.424896,338.202207
507.888328,-112.007079,230.110981
447.954806,-226.925223,341.037771
458.544844,-190.174760,332.264042
503.797480,-118.690104,238.408061
452.361879,-202.261782,340.264942
507.711173,-112.481629,230.848593
469.512338,-225.094275,310.367123
449.830631,-209.515791,342.131429
450.646941,-207.082930,341.976195
462.946738,-182.110339,324.106838
447.692935,-226.662037,341.291061
452.937356,-201.151941,339.097755
450.608347,-207.198077,341.968889
464.680646,-229.220469,316.271780
451.792300,-203.528390,341.347629
453.655179,-198.957396,338.397726
479.823152,-212.274218,298.211869
489.919226,-199.206864,285.707685
446.959828,-223.403546,342.259992
450.792597,-206.643652,341.999186
502.465225,-180.952909,265.910175
451.150515,-237.024157,333.789944
474.201584,-220.671012,305.683348
448.133136,-227.638783,340.948102
453.463578,-238.055261,329.475904
451.981071,-236.984321,333.027232
467.424377,-227.718364,313.400577
491.737023,-139.371740,268.580659
456.921413,-236.106385,326.134372
529.815866,-47.776089,139.049439
491.296306,-197.529799,283.441079
511.764808,-165.579091,249.068946
485.736177,-203.893941,290.083332
462.650871,-231.711406,318.638211
466.443560,-228.288355,314.672064
462.368974,-232.403140,319.303558
447.916973,-219.294462,343.021168
455.148908,-237.504064,327.840190
456.511019,-236.588741,326.564469
453.814486,-238.043565,329.171652
495.183483,-191.017829,277.009578
455.884023,-194.195820,335.148430
451.539316,-236.969364,333.434512
544.216335,-99.188471,168.526802
539.740661,-110.609031,182.746848
469.137303,-225.773100,310.816093
522.474417,-147.988538,227.945192
450.190779,-235.113372,335.790140
474.106556,-220.846411,305.842316
524.815433,-141.399171,221.268457
462.638624,-231.741237,318.665511
480.285758,-211.580622,297.697223
462.935734,-231.110732,318.098775
477.505002,-215.474613,301.550209
470.738948,-223.247516,309.227882
452.188204,-238.094554,331.452535
490.529030,-198.590732,284.795725
470.499120,-223.517822,309.436439
559.121277,-26.175122,83.038932
511.232539,-166.257810,249.950117
456.895704,-236.140962,326.173007
499.582089,-185.306306,271.149099
503.214548,-178.868945,263.899941
558.941673,18.413324,30.561544
559.864854,11.664259,37.328466
559.869567,-20.455610,76.776839
518.630201,-153.160299,233.948245
530.214013,-130.388064,206.811244
474.521024,-219.458670,304.882233
502.124932,-181.744887,266.724138
517.479993,159.024845,-117.002419
519.106486,155.664602,-113.694217
554.004966,-62.979964,125.973961
463.267853,-230.605462,317.645263
560.083045,7.227527,41.917692
558.890562,-27.740118,84.906105
527.116429,138.592573,-96.678998
551.516658,68.893670,-23.820239
550.363415,73.455640,-28.358783
555.323929,47.263410,-1.218576
546.389366,87.233872,-43.347328
450.110189,245.910001,-210.901974
510.410082,171.002256,-129.610735
526.281670,-139.165401,218.560287
557.962619,-34.287732,93.319683
523.730600,-143.736164,223.749857
560.028985,3.377223,46.305506
541.239259,104.035090,-60.542412
438.173115,254.379742,-224.728743
552.755621,63.926128,-19.033197
528.045073,136.914240,-94.906793
498.767689,188.876632,-147.351913
555.550539,-51.958590,113.560768
433.001789,256.015815,-234.985983
542.508968,100.589480,-56.703430
483.058468,210.545646,-170.537576
432.988473,255.560518,-234.971284
440.969730,245.020229,-231.014806
469.415067,226.513822,-188.566246
532.943166,-125.223971,201.032584
540.361851,106.155787,-63.000364
504.134144,180.529188,-139.281308
517.175508,-155.600837,236.962736
509.030563,172.957246,-131.950373
471.772896,224.444393,-186.041308
560.076970,5.818295,43.473142
432.990920,255.338851,-234.946382
553.114900,62.376135,-17.510155
496.401837,191.799365,-150.897738
434.504135,256.004404,-231.596246
516.793681,-156.677070,238.255110
440.722054,253.128807,-222.358000
442.000000,245.000000,-227.000000
442.000000,245.000000,-227.000000
467.438606,228.378205,-190.392168
478.866919,215.016138,-175.528661
436.039215,255.928963,-227.828929
559.412454,-24.137529,80.798788
555.733835,44.057077,1.917679
485.667915,207.160494,-167.051675
432.993838,255.910009,-235.027034
522.324867,147.627892,-105.596921
442.000000,245.000000,-227.000000
541.546247,103.255697,-59.657313
432.988606,255.677142,-234.994273
443.477473,251.611358,-218.478770
439.668017,246.039503,-232.574859
542.981029,99.066280,-55.070105
438.129899,246.827342,-232.946143
484.826443,208.223180,-168.239733
471.285266,224.882756,-186.617136
442.000000,245.000000,-227.000000
441.049499,244.857503,-230.895180
442.000000,245.000000,-227.000000
442.000000,245.000000,-227.000000
435.238008,255.991263,-230.621471
442.000000,245.000000,-227.000000
442.000000,245.000000,-227.000000
442.000000,245.000000,-227.000000
432.917268,254.009050,-236.111644
441.968979,244.009325,-228.690417
517.125600,159.705390,-117.666919
434.287722,252.695117,-236.072345
442.000000,245.000000,-227.000000
438.541036,246.308571,-232.980378
442.000000,245.000000,-227.000000
442.000000,245.000000,-227.000000
442.000000,245.000000,-227.000000
442.000000,245.000000,-227.000000
560.065904,5.088619,44.300031
