474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-145.222529
474.608343,229.636565,-144.273362
475.658362,229.636565,-144.273362
475.658362,229.636565,-144.273362
475.658362,229.636565,-144.273362
475.658362,229.636565,-144.273362
475.658362,229.636565,-143.324195
475.658362,228.633785,-143.324195
476.708380,228.633785,-142.375028
476.708380,227.631006,-141.425861
477.758399,227.631006,-140.476695
477.758399,226.628226,-138.578361
478.808417,226.628226,-137.629194
479.858436,225.625446,-135.730860
480.908454,224.622666,-133.832527
480.908454,223.619887,-130.985026
481.958473,222.617107,-129.086692
484.058510,220.611547,-126.239192
485.108528,219.608768,-123.391691
486.158546,217.603208,-120.544191
488.258583,215.597649,-116.747523
490.358620,212.589309,-113.900023
492.458657,210.583750,-110.103355
493.508676,207.575410,-106.306688
496.658731,204.567071,-102.510020
497.708750,201.558732,-98.713353
500.858805,198.550393,-93.967519
502.958842,194.539274,-89.221684
505.058879,190.528155,-85.425017
508.208934,187.519815,-80.679183
509.258953,182.505916,-75.933348
512.409008,178.494797,-70.238347
515.559063,173.480899,-65.492513
520.809156,164.455881,-55.051678
521.859174,159.441982,-49.356676
525.009229,153.425303,-43.661675
527.109266,148.411405,-37.966674
529.209303,142.394726,-32.271673
532.359359,137.380827,-25.627505
533.409377,131.364149,-18.983337
536.559432,125.347470,-12.339169
538.659469,119.330792,-6.644168
540.759506,112.311333,0.000000
542.859543,106.294655,5.695001
543.909562,100.277976,13.288336
546.009599,93.258518,19.932504
547.059617,86.239059,27.525839
549.159654,80.222381,35.119174
549.159654,73.202923,41.763342
550.209672,66.183464,50.305843
552.309709,59.164006,57.899178
552.309709,52.144548,65.492513
553.359728,46.127869,73.085848
554.409746,38.105631,81.628350
554.409746,31.086173,90.170851
554.409746,24.066714,97.764186
554.409746,17.047256,106.306688
554.409746,10.027798,114.849190
553.359728,3.008339,122.442524
553.359728,-3.008339,130.985026
552.309709,-11.030577,139.527528
551.259691,-18.050036,147.120863
550.209672,-25.069494,155.663364
549.159654,-32.088952,163.256699
548.109636,-40.111190,171.799201
546.009599,-47.130649,179.392536
543.909562,-54.150107,186.985871
542.859543,-61.169565,195.528372
540.759506,-68.189024,203.121707
538.659469,-75.208482,210.715042
535.509414,-82.227940,218.308377
533.409377,-88.244619,225.901712
531.309340,-95.264077,233.495046
528.159285,-102.283536,241.088381
525.009229,-108.300214,248.681716
521.859174,-115.319672,256.275051
518.709119,-121.336351,262.919219
515.559063,-128.355809,270.512554
512.409008,-134.372488,277.156722
509.258953,-140.389166,283.800890
505.058879,-146.405845,290.445058
501.908823,-152.422524,297.089226
497.708750,-158.439202,303.733394
493.508676,-164.455881,310.377562
486.158546,-176.489238,321.767564
481.958473,-182.505916,327.462565
478.808417,-187.519815,333.157566
474.608343,-193.536494,338.852567
470.408270,-198.550393,344.547569
466.208196,-203.564291,349.293403
463.058140,-208.578190,354.039237
457.808048,-213.592089,358.785071
454.657993,-217.603208,362.581739
450.457919,-222.617107,367.327573
446.257845,-226.628226,371.124240
443.107790,-231.642125,375.870075
439.957734,-235.653244,379.666742
435.757660,-239.664363,382.514243
432.607605,-243.675482,386.310910
429.457550,-247.686601,389.158411
425.257476,-251.697720,392.005911
423.157439,-255.708839,393.904245
418.957365,-258.717178,396.751746
416.857328,-262.728297,398.650079
413.707273,-265.736637,400.548413
411.607236,-268.744976,402.446747
409.507199,-271.753315,404.345080
407.407162,-274.761654,405.294247
406.357144,-276.767214,406.243414
404.257107,-279.775553,407.192581
402.157070,-281.781113,408.141748
401.107051,-283.786672,408.141748
400.057033,-285.792232,409.090915
400.057033,-287.797791,409.090915
399.007014,-289.803351,409.090915
397.956996,-290.806131,409.090915
397.956996,-291.808910,409.090915
396.906977,-292.811690,409.090915
396.906977,-293.814470,410.040082
396.906977,-293.814470,409.090915
396.906977,-293.814470,409.090915
396.906977,-293.814470,409.090915
397.956996,-293.814470,409.090915
397.956996,-293.814470,409.090915
399.007014,-292.811690,409.090915
400.057033,-291.808910,409.090915
400.057033,-290.806131,409.090915
401.107051,-288.800571,409.090915
402.157070,-287.797791,409.090915
403.207088,-285.792232,409.090915
404.257107,-283.786672,408.141748
406.357144,-281.781113,408.141748
406.357144,-278.772773,408.141748
408.457181,-276.767214,408.141748
409.507199,-273.758875,408.141748
411.607236,-270.750535,408.141748
412.657254,-267.742196,407.192581
414.757291,-264.733857,407.192581
416.857328,-260.722738,407.192581
417.907347,-256.711619,406.243414
420.007384,-252.700500,406.243414
423.157439,-248.689381,405.294247
424.207457,-244.678262,405.294247
