436.000000,236.000000,-88.000000
415.966176,250.133470,-87.000010
469.771141,189.169175,20.449493
420.092756,247.763891,-86.995655
431.011831,239.452062,-88.000000
409.083826,258.858063,-69.449232
414.947971,255.029091,-59.564118
410.455977,252.868291,-87.000348
420.558970,246.363958,-86.892216
427.604845,241.860817,-88.000003
423.139837,247.846578,-47.733937
433.994235,236.907882,-88.000000
433.598025,238.088034,-33.444515
425.703467,243.293943,-87.999901
424.044692,244.974654,-87.999620
416.124109,253.911359,-57.817311
405.937691,258.905290,-78.367693
433.138241,238.006988,-88.000000
432.076306,237.939899,-88.000000
446.414352,221.653804,-13.823472
425.124065,243.878912,-87.999893
436.000000,236.000000,-88.000000
428.004213,242.006032,-88.000000
434.036237,236.898739,-88.000000
430.050434,239.973876,-88.000000
434.603342,236.997850,-88.000000
430.996905,239.779011,-88.000000
436.000000,236.000000,-88.000000
429.899412,240.060978,-88.000000
426.062300,242.908320,-87.999993
432.880704,238.075236,-88.000000
436.000000,236.000000,-88.000000
431.055532,240.130389,-88.000000
435.165322,235.761277,-88.000000
436.000000,236.000000,-88.000000
422.985518,244.885680,-87.979284
429.800604,240.131254,-88.000000
436.000000,236.000000,-88.000000
436.000000,236.000000,-88.000000
436.000000,236.000000,-88.000000
422.999010,244.869793,-87.975205
436.000000,236.000000,-88.000000
436.000000,236.000000,-88.000000
429.729299,240.187676,-88.000000
436.000000,236.000000,-88.000000
436.000000,236.000000,-88.000000
417.099221,248.972017,-87.000023
