436.000000,236.000000,-88.000000
406.916557,256.539467,-85.331452
413.295221,251.704594,-87.000002
430.048107,239.975015,-88.000000
406.910967,256.525260,-85.347548
434.975889,236.069628,-88.000000
505.855405,-18.568971,253.667640
436.000000,236.000000,-88.000000
406.021547,258.999746,-80.541334
433.991956,237.010917,-88.000000
418.579453,248.365937,-86.999445
436.000000,236.000000,-88.000000
461.440819,202.783729,5.106111
496.736843,132.133150,81.543499
410.953245,257.450349,-65.470469
493.802920,140.510687,72.527294
420.096527,247.441371,-86.992461
405.912846,258.870003,-78.793417
486.970066,154.955716,56.854998
436.000000,236.000000,-88.000000
415.441347,249.863969,-86.999998
426.006437,242.989809,-87.999999
458.780447,206.094520,1.787656
415.969687,250.137455,-87.000011
434.967181,236.915009,-88.000000
436.000000,236.000000,-88.000000
424.351061,244.746010,-87.998089
416.431239,249.429949,-86.999962
432.942171,237.989562,-88.000000
428.979577,241.040160,-88.000000
433.992618,236.997677,-88.000000
420.107052,246.886729,-86.967235
405.953787,258.936053,-79.579832
427.632852,241.862685,-88.000003
414.035613,250.946581,-87.000000
429.019708,240.983833,-88.000000
436.000000,236.000000,-88.000000
409.106698,254.979135,-87.035120
436.000000,236.000000,-88.000000
414.053886,250.953142,-87.000000
436.000000,236.000000,-88.000000
436.000000,236.000000,-88.000000
436.000000,236.000000,-88.000000
406.030029,258.548882,-83.530886
436.000000,236.000000,-88.000000
512.987793,44.475527,179.129060
419.451467,247.974256,-87.001601
