435.000000,236.000000,-88.000000
434.944666,235.998935,-88.000000
435.163497,236.003008,-88.000000
435.982553,236.001172,-88.000000
436.091373,235.971702,-88.000000
435.980014,236.033417,-88.000000
436.000409,235.021708,-88.000001
436.005058,235.304658,-88.000000
436.000216,235.011427,-88.000000
436.000034,235.001875,-88.000019
435.999902,234.994754,-87.999990
436.000011,235.000747,-88.000029
435.999980,235.000455,-88.000294
435.999856,235.002003,-88.001857
436.000747,234.989597,-87.990356
435.999909,235.001271,-88.001174
436.979270,232.253504,-86.212941
435.909998,233.959468,-86.868258
435.975865,233.958679,-86.934219
436.000155,234.997803,-87.997988
436.445084,233.675416,-87.125350
442.214356,224.508523,-81.526417
438.586182,230.415287,-85.534227
438.222888,230.790822,-85.891214
439.373039,229.684741,-84.595612
445.852564,220.322212,-78.429486
452.711811,209.420409,-68.448821
442.298760,224.312422,-81.316098
446.927454,217.376883,-75.388231
448.339985,215.623035,-73.526895
447.287263,216.564469,-74.520821
441.729934,225.561685,-82.394556
452.797473,209.295787,-68.314965
458.108038,201.311915,-60.347946
457.332706,202.492890,-61.503660
449.717886,214.091784,-72.392985
460.014801,198.574053,-57.438323
461.483138,196.085064,-55.348330
478.093630,168.121917,-26.893104
461.421722,196.205947,-55.430385
490.768854,140.207479,0.931600
472.834615,176.160094,-36.256739
460.867998,197.232628,-56.183753
473.305103,175.198298,-35.298610
472.802551,176.229433,-36.323820
486.482673,148.863150,-7.076897
480.986230,161.030241,-21.030727
471.393346,179.236555,-39.187124
474.826357,172.835806,-32.599718
499.809601,118.223565,25.086201
505.671013,101.002973,44.780320
500.818921,115.623277,28.287334
493.650969,132.908137,9.154881
505.146123,102.376354,43.143412
496.454207,127.680969,14.600206
490.714977,140.523373,0.700005
501.817238,110.757756,33.217004
500.645786,116.144716,27.664705
510.564722,79.283275,69.510301
491.268036,138.001927,3.113888
506.925632,95.460745,51.500558
514.984424,55.309442,97.638101
496.576035,127.124751,15.331856
507.312056,93.124930,53.907997
516.980835,28.174528,129.899397
503.714030,105.625125,39.228579
506.862745,95.852548,51.063736
503.599276,105.876352,38.916338
517.000967,12.145370,147.825974
504.769325,103.274373,42.077705
502.208276,109.296997,34.771705
516.993682,5.261546,155.708141
517.012673,36.823104,119.199554
514.677737,57.520628,95.053104
513.219618,65.468226,85.803308
465.765471,-140.529998,343.144120
517.107639,0.735084,160.852182
513.934695,-23.845665,190.770369
503.194078,-72.191478,246.662283
512.729597,-37.320473,206.291973
517.000292,19.165747,139.837575
517.061490,33.366620,123.097490
505.835405,-65.619681,239.388113
506.964786,-61.184555,234.232548
507.026565,-60.857233,233.818579
480.529669,-120.603664,312.208237
502.155499,-74.603208,249.509657
509.846065,-48.494065,218.559620
505.597765,-66.348204,240.191081
469.904433,-135.351957,335.366068
479.173935,-122.730417,315.608029
462.276972,-144.943096,349.403708
506.095938,-64.761686,238.433505
478.527747,-123.733753,317.017839
426.522670,-185.659157,407.543075
508.974761,-51.330918,221.724982
462.778870,-144.286945,348.421876
512.153678,-40.347404,209.313646
498.081418,-85.419888,263.698258
461.497625,-145.963444,350.975651
399.236694,-213.696351,440.759714
436.261270,-175.690077,394.631303
375.214873,-262.535274,457.199195
405.501010,-206.627501,433.718438
481.418592,-119.094935,309.698155
436.445551,-175.450765,394.349146
450.346662,-158.694699,371.006970
463.187967,-143.757610,347.647297
461.602054,-145.827277,350.762753
436.258368,-175.693704,394.635595
504.060867,-70.250633,244.477184
478.161191,-124.303240,317.772347
380.395846,-270.450747,451.029143
469.054116,-136.417738,337.109773
376.857468,-250.376989,458.997571
406.186956,-205.780824,432.728675
376.215671,-271.171271,452.955080
400.690990,-243.968369,441.320667
381.275751,-268.632416,449.959404
445.862933,-163.405428,377.976895
375.964940,-255.354448,459.103232
390.288388,-224.668023,450.747149
391.815458,-223.199630,449.216853
375.046342,-265.643280,456.280148
375.100488,-262.750307,457.087585
375.051811,-265.569248,456.382725
376.090263,-259.389010,458.000175
405.683999,-206.391077,433.456220
423.934332,-207.304290,426.994453
398.262197,-248.477991,442.959396
376.226458,-252.053357,458.974726
380.401917,-240.425400,457.934738
395.515732,-252.480400,443.153546
375.892107,-270.967679,453.379299
379.303202,-270.923118,450.953904
397.919188,-249.155176,443.006900
377.197171,-271.705919,451.956226
392.173740,-222.800212,448.781438
399.969645,-245.051129,442.026719
416.790191,-218.264268,432.145467
423.667126,-208.150700,427.304893
387.862062,-261.187449,447.112085
381.313495,-268.600874,449.966793
376.002984,-269.971805,454.006779
396.023411,-251.974768,442.995329
439.399079,-185.626221,413.031700
375.996631,-270.516878,454.019042
376.007439,-270.972727,454.031899
374.904508,-266.779393,455.946526
415.575524,-219.749821,432.982907
376.098093,-260.175111,458.048401
498.364459,-116.972542,321.635615
376.027283,-258.417656,457.960364
375.044030,-265.667323,456.250184
415.150539,-220.284662,433.270146
381.007817,-269.100167,450.089996
376.099671,-260.124970,458.046746
513.870018,-98.053646,286.141830
381.036074,-269.197733,450.200546
438.287166,-187.527504,414.597401
389.952220,-259.041381,446.021646
377.307089,-271.578115,451.974488
415.663064,-219.641988,432.923193
479.627817,-137.359846,356.583261
376.006313,-270.978492,454.026897
400.659172,-244.012226,441.354018
456.053777,-164.485035,393.625176
538.329849,75.946636,93.639576
453.046501,-168.605739,397.562303
401.267520,-243.175829,440.709944
436.226340,-190.533698,417.109256
431.433022,-196.324039,419.686217
419.946961,-214.064452,430.033141
513.281209,-98.692344,287.385840
526.798201,-75.524393,248.651704
543.332655,8.298373,156.724760
507.107576,-107.854029,303.752116
435.053183,-191.938671,417.969477
507.616541,-107.114587,302.537564
524.034932,-83.066856,259.701797
397.744394,-249.480792,443.013854
521.145045,-86.848587,266.698686
417.733404,-217.031918,431.493591
528.471162,-70.586529,242.921353
374.954452,-264.700151,457.045665
408.987216,-232.204335,436.862477
398.602792,-247.770860,442.865061
466.962391,-151.916277,376.893425
508.813950,-105.110142,299.409608
471.876827,-147.204818,370.501538
432.885748,-194.440795,418.968241
456.132868,-164.371682,393.522273
445.303655,-177.172623,406.247766
539.860797,-30.320040,196.330418
538.170665,76.951237,92.840921
443.784300,-179.287803,408.247986
471.590279,-147.499716,370.856765
539.984244,-24.974852,190.968745
542.977214,-0.219727,165.247596
539.696680,-31.361477,197.379901
465.807267,242.314061,-49.223447
535.066386,-49.076741,216.503703
487.735279,-129.356017,342.616815
507.454447,-107.358603,302.931904
537.373175,-43.300199,209.587221
539.634023,-31.711573,197.732089
402.404934,-241.178779,439.687807
460.930475,244.971028,-46.100518
519.518452,146.455934,32.193816
537.143333,83.035428,87.793076
484.530953,-133.428407,349.764505
490.317401,207.249036,-19.015655
460.002597,245.999985,-52.033024
533.445964,98.528921,73.783697
527.426723,124.010317,51.960407
524.478523,132.673214,44.673301
495.883575,197.323194,-11.226608
485.260582,214.959059,-26.066472
543.015817,2.576469,162.319875
500.929918,188.128896,-3.089626
488.040671,211.435728,-22.292330
483.756574,217.459244,-28.356693
460.976585,246.007725,-48.375331
387.388868,-262.003401,447.611694
531.236921,110.255287,64.094956
510.022244,168.959959,13.039250
477.234194,227.278988,-36.740966
463.609985,244.405156,-51.397506
541.390881,-15.251020,181.233518
492.539276,204.025885,-15.910235
493.837977,-123.377056,332.074874
489.576399,208.891422,-20.162630
462.965105,245.024823,-52.026245
497.059356,-119.296960,325.310732
541.396021,-15.226930,181.209185
543.839813,25.227474,139.939333
460.971112,246.005156,-48.704689
543.021138,2.434008,162.460899
462.990010,245.014927,-52.014833
469.134463,238.856220,-46.847905
461.046180,245.998256,-49.049285
473.962493,232.088162,-41.066418
462.000000,245.000000,-44.000000
529.734387,115.323133,59.936002
532.788329,103.870447,69.473515
533.061615,-57.705026,226.665694
514.247156,160.513855,20.293971
533.686275,97.268566,74.852292
481.429264,222.101581,-32.094221
459.901559,245.999863,-50.066542
499.148547,191.132879,-5.346598
539.987268,-23.294648,189.293587
459.899638,246.000554,-53.104533
497.984557,-117.624124,322.686955
459.994101,246.000044,-51.955366
434.078216,-193.052962,418.458164
462.000000,245.000000,-44.000000
511.219965,167.036720,15.064587
462.000000,245.000000,-44.000000
481.911328,221.184480,-31.162516
540.379396,57.135536,110.827601
461.986848,245.000944,-46.008594
462.000000,245.000000,-44.000000
532.174858,107.348997,66.551612
461.965229,245.002497,-44.897512
529.539744,116.648002,58.869003
462.000000,245.000000,-44.000000
460.892340,244.921092,-46.337176
461.066948,245.997986,-49.042588
462.000000,245.000000,-44.000000
460.028471,246.000042,-50.235051
461.972665,245.001963,-44.910686
462.000000,245.000000,-44.000000
493.461830,202.833545,-14.701635
467.871323,239.540757,-47.639972
475.173793,-143.441376,365.504323
530.027822,113.886602,61.091789
543.049234,37.007762,128.946739
538.124228,77.240683,92.610265
463.004891,244.992533,-51.992589
462.000000,245.000000,-44.000000
462.000000,245.000000,-44.000000
462.000000,245.000000,-44.000000
