452.050538,228.926356,-153.066385
452.017310,228.980405,-153.057120
452.057013,228.960833,-153.009519
452.003975,229.028382,-152.924359
452.021953,229.040508,-153.107039
452.014532,229.067755,-152.967682
451.974333,229.018495,-153.000036
451.925844,228.979377,-152.957393
452.072505,229.028400,-153.039886
452.046263,229.039324,-152.973524
452.027791,229.019396,-153.025991
452.018834,229.081567,-152.998469
451.983486,228.951694,-153.045507
452.011385,229.022334,-152.994284
452.076583,229.030656,-152.991339
451.982518,228.995139,-153.044004
452.007541,229.035683,-152.972247
451.946703,228.928286,-152.976175
452.038629,229.002858,-153.028759
452.011700,228.963606,-152.982105
452.083266,228.885901,-152.995618
451.972554,229.033629,-152.965199
452.069002,229.033244,-152.990759
451.975490,229.034100,-151.969131
453.060694,229.071279,-152.089073
452.929375,229.026858,-152.070161
453.072447,229.060390,-151.976267
452.961713,229.024676,-152.101243
453.062214,229.066794,-151.044526
453.017288,227.925232,-151.003141
454.009237,227.920542,-150.053854
454.116418,227.032349,-148.940041
455.009600,226.941724,-148.044306
455.033060,225.981464,-145.941772
455.929301,225.992447,-145.022694
457.002185,225.001549,-142.967875
458.007452,224.009562,-140.972102
458.041901,223.022277,-138.012697
459.080106,221.959884,-136.009494
461.004600,219.920468,-132.958326
461.985952,218.876084,-130.008300
462.978908,216.932131,-126.891214
464.974745,214.982844,-122.934496
467.106993,211.917090,-120.036603
468.997512,210.086909,-116.008265
469.973426,206.974154,-111.928013
473.008207,204.024167,-108.020029
473.906974,201.070369,-104.100909
477.011389,198.003731,-99.032054
478.968513,193.922393,-94.021070
480.994530,189.897827,-90.034286
483.919493,186.974672,-84.994881
485.001735,181.930466,-80.089005
487.982390,178.027380,-73.937432
490.932572,172.967735,-69.000555
496.060770,163.994714,-57.969205
496.987368,158.983042,-51.990639
499.918140,153.049326,-46.081044
501.960098,147.972535,-40.043589
504.081618,141.950188,-34.105963
507.030373,137.044883,-26.902721
508.050981,131.049703,-19.974077
511.037618,125.042364,-12.899047
512.983506,118.996176,-7.008312
514.971715,112.044674,0.045446
517.032296,106.027262,6.043000
518.021128,100.044554,14.030148
520.053101,92.910324,20.972481
520.878839,86.012332,28.996406
523.020269,80.050829,36.971222
522.945900,73.063157,44.030192
523.980314,65.984934,52.979078
525.997347,59.016944,61.079020
526.011462,51.939937,69.057793
527.060366,46.044627,76.956776
527.960373,37.878152,85.928889
527.998282,30.999639,94.958287
527.974967,23.995999,102.975553
527.986204,16.971419,111.963555
527.966335,9.994523,121.023498
526.906303,3.005215,128.997687
527.035145,-3.059026,138.033415
525.964414,-10.955218,146.995909
525.041101,-17.959638,155.012533
524.053541,-24.989298,163.975017
522.977826,-31.994526,171.989228
522.004559,-40.043929,180.955604
520.028544,-47.007530,188.981169
517.953198,-54.023883,196.857011
516.916216,-60.922041,206.012504
515.030287,-68.031533,213.964019
512.981184,-75.016397,221.970914
510.024609,-82.029462,229.950211
508.071112,-88.091114,237.997335
505.984793,-95.123631,245.977511
503.056097,-102.059399,253.962810
499.922389,-108.122808,261.895669
496.931742,-115.179216,269.968728
493.954108,-121.062233,277.007586
490.987086,-128.052096,285.041089
487.932297,-133.967866,292.009157
484.970521,-140.109881,299.068863
480.930139,-145.998224,305.984666
477.982173,-152.030787,312.967767
473.951989,-157.936673,320.147957
469.984349,-164.082936,327.062307
462.928268,-175.979784,339.055419
458.952788,-181.950751,345.053554
455.927050,-186.962788,350.929444
452.034417,-193.072335,356.993627
448.009782,-198.086237,362.978910
444.043637,-202.994368,367.925368
441.081471,-208.050896,373.005485
435.980084,-213.083869,377.936499
433.015752,-217.056229,381.969679
429.060084,-221.901543,386.960332
425.052468,-226.112404,391.016070
422.095456,-231.055790,396.035778
419.045342,-234.976471,400.042931
414.942178,-238.966376,402.912017
412.021372,-243.107585,407.000968
409.051358,-246.955853,409.920504
404.949188,-250.997768,413.011662
403.110078,-255.022298,414.963935
398.990108,-258.043371,417.936741
397.047444,-261.976397,419.940507
393.942859,-264.936849,422.068052
391.998076,-267.995405,423.991324
389.958258,-271.039117,425.999342
388.032910,-273.892713,427.049842
387.053326,-276.051892,427.951674
385.007217,-278.929661,428.955537
383.036170,-281.060274,429.970130
381.964378,-283.042029,429.994950
380.936469,-284.965038,430.961416
380.944163,-286.985902,430.987711
379.904483,-288.984123,430.992078
379.023312,-289.948109,430.999541
379.039812,-291.092851,431.042028
377.982122,-291.907843,430.969876
378.096560,-292.939945,432.132800
377.924826,-293.016379,430.946948
377.970873,-292.995851,430.970546
377.986715,-293.078379,431.000532
379.049779,-292.991096,430.990414
379.009499,-292.920428,431.036300
379.996629,-291.930588,431.063870
381.021229,-291.102727,430.987758
381.010410,-289.986420,431.000880
381.980793,-287.983528,430.962039
383.012550,-287.005734,430.944917
383.960636,-285.033109,431.115707
385.057529,-282.991043,429.979374
386.976388,-281.103787,430.038061
387.025998,-277.925194,430.014201
389.005734,-275.959488,429.950565
389.952408,-272.971436,429.963662
391.957622,-270.011382,429.950006
393.012555,-267.033561,428.921480
395.061993,-264.053234,429.043051
396.961246,-260.008715,429.143075
397.947947,-255.954327,427.990542
400.044715,-252.068632,427.961261
402.953051,-248.059243,427.107757
404.021077,-243.986291,426.983385
406.069665,-238.964996,426.072238
408.987892,-234.996325,425.949245
409.956162,-229.997993,424.996766
412.954341,-224.936076,423.940724
413.949905,-220.091005,422.998153
416.965285,-215.022972,422.010944
419.012402,-209.876462,420.925575
421.034061,-205.046605,420.090469
424.089454,-199.946954,417.957377
425.968525,-194.055279,415.973622
428.983807,-188.954455,413.968891
431.000864,-184.051988,412.099734
434.025411,-178.031949,408.966517
435.943811,-173.035836,407.092553
438.992212,-168.016311,404.014582
442.037896,-162.042858,401.010851
443.934061,-157.112565,397.043830
447.048888,-152.054934,394.052309
449.984429,-146.089414,389.957456
452.013333,-140.921042,386.043524
455.959900,-136.022132,382.025883
458.000762,-130.991763,376.955718
460.983941,-124.996031,372.059673
464.020437,-120.003133,368.056585
466.977472,-115.053869,362.055847
469.942747,-108.991885,356.966737
473.009145,-103.993314,350.983483
474.944924,-99.032105,345.942463
477.937322,-92.989991,340.019441
480.914790,-88.157558,333.981044
483.996068,-82.067739,327.982888
485.940343,-77.021864,321.026439
488.965535,-70.934345,315.053192
490.895019,-66.019882,308.032690
493.005975,-59.985324,301.942675
496.046465,-53.971486,294.955466
496.999090,-47.949358,287.992371
499.026691,-41.939699,280.980644
500.933543,-36.071218,275.118357
501.948676,-30.030733,266.992598
503.997462,-24.020846,260.021513
505.992885,-17.983534,252.970605
506.872551,-12.019064,245.921213
507.927701,-6.010500,238.931362
509.007911,-0.013328,232.009792
509.929237,4.978489,223.961223
511.028385,12.045411,216.951540
512.024625,17.961249,210.043944
513.034000,24.014624,201.996990
512.974391,30.017642,195.054345
513.011318,36.048389,187.937658
513.004264,43.008660,180.950921
512.999503,49.047370,173.038672
513.076475,56.014174,166.024905
512.006210,61.974910,158.955745
510.967787,67.991944,152.052381
510.089641,74.887235,145.118983
508.957786,81.059077,138.000807
508.004080,86.895204,131.006147
507.035269,92.916149,124.027064
505.966959,98.985108,117.105611
505.054484,105.038555,110.030221
502.990756,111.971424,104.063910
498.929234,124.099958,89.989249
496.948083,129.936028,84.034888
495.983080,135.992869,77.034466
493.019297,141.932956,71.060789
490.939236,146.842334,64.994859
488.067907,152.911235,58.985979
484.972697,159.036103,51.898869
482.991131,163.983234,46.017517
480.014552,169.927760,40.035407
477.071650,176.022562,34.970673
473.990390,180.956898,28.989565
471.072249,186.916203,23.137434
468.079206,191.920750,16.957251
464.975109,196.934773,12.070718
461.949852,201.988639,5.995766
457.976992,206.960271,0.923461
454.003488,211.946751,-3.028473
450.936104,216.986042,-7.949569
447.185621,221.011462,-12.866179
443.934579,224.943326,-18.017061
441.006786,228.924990,-23.008956
438.092276,232.950658,-26.984155
434.906103,236.960580,-32.012051
430.951901,240.007985,-35.913078
429.077367,242.977858,-39.996867
424.951851,245.956195,-43.938629
422.982193,248.078781,-48.033438
419.962807,251.008625,-52.013282
417.963018,253.041211,-55.060193
415.945312,254.031646,-58.051456
414.104707,256.064552,-60.942616
411.957524,256.932604,-63.950443
409.900019,258.022711,-66.905076
408.930880,258.975323,-70.073963
408.998414,258.953735,-71.999571
407.882193,259.073926,-74.048537
407.000894,259.937805,-75.992850
405.921049,258.997120,-78.059454
405.947225,258.959975,-79.980669
405.974982,259.010444,-81.030749
406.015396,259.003473,-82.960556
406.077149,257.960744,-83.970121
406.004314,258.037174,-85.016701
407.050065,256.991013,-85.034239
407.104793,256.034923,-86.033437
409.054576,255.037675,-87.018815
408.972397,255.032229,-86.976015
409.020344,254.023854,-86.930689
410.009136,253.974472,-87.000571
410.056086,252.918431,-87.038679
411.018819,252.988970,-87.100256
412.046214,253.005900,-86.944842
412.977194,251.902959,-86.974065
413.084016,252.018667,-86.910700
414.054659,250.988501,-86.995640
414.013185,251.121301,-86.938966
414.967003,250.013313,-87.042207
415.945722,250.076865,-86.990032
415.958347,250.062340,-86.924243
416.979306,248.990676,-87.072748
417.960906,249.049069,-87.089566
418.979825,248.034639,-87.061440
419.985881,247.916623,-86.986506
419.980337,246.990893,-87.024156
420.030988,247.069257,-86.998189
421.009543,246.091485,-86.936050
421.967341,246.108559,-87.987308
423.023038,245.041541,-87.962802
423.009068,245.022815,-88.024991
423.928207,245.006496,-88.021054
425.063730,243.954956,-88.005317
425.048743,243.957052,-88.009429
425.985721,243.076122,-87.947135
425.953778,242.990666,-88.018643
427.009730,242.007858,-87.971845
428.089250,242.074139,-88.035158
427.930669,241.982287,-88.007843
428.948862,240.956345,-87.964594
428.972047,241.005262,-87.995723
430.017267,239.937571,-87.916024
430.955085,239.944618,-88.085770
430.997548,239.949874,-87.994035
431.077994,238.979274,-87.979936
430.971069,238.956379,-87.838729
431.978840,238.976786,-87.986541
432.027060,238.030128,-87.952610
433.028826,237.963815,-88.019045
433.020034,238.072236,-87.977272
433.025510,238.066433,-87.884448
434.002273,236.989092,-88.073164
434.118068,236.948540,-88.001503
434.944171,236.995903,-88.005273
435.039861,236.966692,-87.997014
435.018827,236.075672,-88.006203
435.905973,236.045560,-88.079975
