486.000000,180.000000,-151.000000
487.239684,176.779556,-147.741099
488.271845,175.896216,-146.767741
489.883502,172.325352,-144.233466
491.026626,169.426777,-141.353748
491.028251,169.744935,-141.708869
491.949877,167.093324,-140.017859
491.989923,164.646511,-138.895126
491.931611,163.949001,-139.046052
491.922204,163.987591,-139.023962
492.591395,163.998474,-139.503348
491.869447,163.994511,-140.125122
492.517424,164.013811,-138.901028
491.955268,163.999437,-140.038224
492.100087,163.884592,-140.550138
490.893638,165.036321,-142.338880
490.993398,166.098604,-145.252039
490.996458,164.991255,-142.983993
490.999897,166.008692,-146.841377
490.997017,166.044795,-145.731287
490.999525,166.014120,-146.288671
491.022107,164.964110,-146.458867
491.001141,166.080797,-146.971862
491.000401,165.992679,-145.981895
490.994181,165.423163,-147.096583
490.965737,164.934163,-145.805417
494.006670,157.989868,-138.989805
493.812148,158.338383,-139.299248
494.394728,157.537733,-138.425576
496.355482,155.140735,-135.225050
492.828022,161.332780,-141.380490
500.412525,144.188633,-125.188271
504.998796,135.217784,-115.861270
497.064354,151.676371,-132.742718
502.125171,140.741204,-121.749944
507.015659,128.965103,-107.957508
502.137015,140.716661,-121.726323
498.916979,147.131628,-128.100555
503.943409,137.103419,-118.115541
525.700655,75.778081,-48.800835
509.361103,125.090376,-103.295429
517.583497,103.425813,-78.480179
530.081274,59.032461,-31.878828
516.108701,107.685476,-83.640044
516.961082,105.285731,-80.698184
530.348120,56.576463,-29.117661
526.348896,74.122688,-47.158703
531.520841,51.083174,-22.606497
536.337756,20.011754,12.041572
532.748715,46.986008,-17.265261
539.020214,-8.847686,43.703463
532.189366,48.895021,-19.760573
537.130360,-52.196525,94.049789
535.727047,-59.018778,102.297466
527.076995,72.328901,-45.578470
536.010539,22.909081,9.096292
537.501722,9.719451,22.699418
538.987597,-13.766629,49.218338
538.128752,5.121444,28.006610
523.019125,-109.953473,168.936108
539.159521,-31.584402,69.518011
534.283040,-67.064463,112.189485
517.823111,-124.381009,190.577598
533.525656,-74.500081,122.359483
484.421301,-179.782997,276.362991
514.670809,-131.852059,201.175945
518.410048,-123.126496,188.655601
483.475090,-181.368740,278.940665
498.781685,-159.790965,244.523970
521.700656,-114.336881,175.056048
504.559287,-151.080007,231.691108
490.062845,-173.930983,265.895895
468.523547,-199.476141,307.763939
538.985712,-11.910849,47.144575
491.851491,-171.681932,262.840072
535.951886,-58.128264,101.193829
531.486040,-85.032698,134.751741
466.309943,-201.738420,311.561783
459.751184,-209.211026,324.753824
530.475705,-89.060995,139.582929
498.464164,-160.155300,245.077068
513.299111,-135.312194,206.022296
464.487743,-203.459324,314.978583
512.945980,-136.113259,207.179324
438.926111,-229.441790,356.125238
505.419424,-149.003175,228.402929
473.638634,-194.396524,299.633056
453.189122,-215.843275,334.733326
425.626983,-243.404235,375.018784
435.375189,-232.937017,360.285032
397.958635,-287.563216,397.823063
455.393799,-214.215678,331.719752
409.721953,-262.622783,391.271873
477.576678,-189.527885,291.850541
439.225678,-229.221958,355.853840
468.877999,-199.121094,307.194103
460.370559,-208.028721,323.387146
399.303770,-283.573195,397.044311
423.790748,-245.199961,377.186941
395.205593,-298.532690,397.134835
424.937653,-244.090940,375.974596
396.147070,-299.423221,396.008230
406.222154,-270.106445,394.580316
407.723786,-268.107857,393.326619
450.514513,-218.501781,338.725673
396.015801,-293.958793,398.017511
398.970188,-284.042742,396.994962
395.972237,-294.896907,397.065011
465.373796,-202.652770,313.293379
399.069755,-297.974469,392.972495
410.059804,-261.896561,390.941255
398.620773,-284.567640,396.928996
459.510548,-209.676105,325.263620
395.003361,-298.965172,397.027310
408.245403,-267.432599,392.799118
396.813049,-292.331860,398.035229
397.267068,-298.965098,394.841095
429.298471,-267.704630,365.828582
395.938445,-300.145523,395.837475
399.991250,-297.011148,393.003236
399.046460,-297.983961,392.980743
487.778952,-199.856111,280.118080
395.992318,-294.971147,397.016065
400.458622,-296.518581,392.535206
405.559501,-290.623230,387.562714
432.532998,-264.464253,361.958079
396.101248,-295.456829,396.878599
451.263946,-244.283534,338.147709
400.830787,-296.166605,392.138653
397.949503,-287.444224,397.763483
396.862965,-299.057660,395.037695
401.275079,-295.721274,391.816267
445.479117,-250.985887,347.096043
416.054101,-281.350392,379.374062
444.925161,-251.763674,347.802699
401.720324,-295.262837,391.575434
412.468505,-284.571575,382.557708
408.299954,-288.800777,386.464575
398.719876,-298.028894,393.185830
461.446211,-232.881844,324.127203
434.413375,-262.589066,359.510569
410.177385,-286.783527,384.869533
414.144343,-282.717096,380.713071
513.070661,-157.805141,223.763606
401.074423,-295.925336,391.946139
467.869460,-226.179378,315.205178
410.607248,-286.371394,384.411266
475.881395,-216.219510,301.204907
539.938829,-68.711384,115.736270
451.457473,-244.005444,337.891663
458.413029,-236.048771,328.645345
464.768083,-230.217340,319.947046
448.144110,-247.835607,343.146990
435.898773,-261.109595,358.006731
487.524578,-200.248180,280.686003
435.012666,-261.993579,358.864512
431.564494,-265.434154,363.277798
467.663253,-226.464518,315.530172
463.983743,-231.015087,321.021468
448.901352,-247.135482,341.846715
481.924826,-207.784763,290.685618
542.993873,-23.062292,69.097052
511.814568,-160.693160,227.459753
534.886768,53.729823,-5.574911
444.938481,-251.745068,347.785770
434.412520,242.054554,-188.443350
437.383427,-259.610757,356.647880
538.582112,37.865638,8.044990
486.543830,-201.746468,282.839982
527.798483,-120.630098,175.834540
506.561142,-169.695930,240.018840
516.797656,-149.068357,212.967279
542.981073,-15.922140,61.785841
482.066169,182.519713,-128.437725
540.016094,26.128811,19.855089
543.067159,-32.258272,78.241879
518.225590,-146.479028,209.279955
506.213006,140.442549,-88.516558
539.954512,22.256594,23.726363
441.356963,235.655525,-181.663319
489.633773,169.876340,-116.115378
524.600474,-130.356978,188.618370
535.695005,-90.922430,140.048198
502.729191,146.483731,-94.433428
541.831971,-46.002373,91.969118
542.989296,-13.910162,59.840498
477.762908,188.705953,-134.540190
511.463907,-161.375481,228.380335
535.260009,51.526714,-3.871755
531.218146,-110.345582,162.203550
528.530116,-118.421857,172.908735
394.001782,269.012053,-245.039026
537.869026,40.695536,5.117673
508.740194,135.313085,-83.182601
543.024443,-11.598488,57.752186
443.643237,232.877527,-178.889886
506.692439,139.575151,-87.605655
536.139044,-89.579382,138.522620
539.738446,-70.720061,117.774915
531.495246,-109.504864,161.206237
434.042207,242.621780,-189.164537
463.323890,208.979364,-154.253304
526.425190,-124.671437,181.281577
464.379217,207.352674,-152.987393
468.149115,202.312171,-147.931615
485.064853,177.399137,-124.023302
536.235371,47.047860,-0.491172
518.161743,112.784188,-61.647269
536.592090,-88.189752,136.946434
480.150586,185.383758,-131.397152
536.630509,-88.069580,136.810091
489.945351,169.436094,-115.588336
443.089165,233.627880,-179.644973
522.453985,99.815314,-49.855178
542.984022,-27.367680,73.384018
485.324775,176.936781,-123.644760
517.021488,-148.726807,212.471551
502.091927,147.645961,-95.450174
397.734047,270.043464,-232.576977
508.638954,135.552524,-83.423731
401.614651,268.888458,-227.155153
395.000000,268.000000,-245.000000
395.000000,268.000000,-245.000000
395.000000,268.000000,-245.000000
412.072146,261.608751,-214.299860
439.211932,237.456403,-183.402722
462.665066,209.995926,-155.087753
534.895242,53.672793,-5.529538
393.999057,268.893308,-244.279169
395.000000,268.000000,-245.000000
448.990088,226.012612,-172.012743
420.235376,255.210733,-205.632412
395.000000,268.000000,-245.000000
393.889354,269.897942,-241.424009
542.981851,-16.478633,62.342417
404.812569,266.110423,-223.164279
395.000000,268.000000,-245.000000
394.008706,269.000280,-244.959560
394.975751,269.046881,-245.030782
439.419382,237.301008,-183.253302
474.376909,193.447402,-138.525803
395.000000,268.000000,-245.000000
394.454683,270.440081,-240.098400
393.998937,268.896377,-244.452176
537.698586,41.344049,4.472872
395.000000,268.000000,-245.000000
395.023473,268.992865,-244.970203
395.000000,268.000000,-245.000000
394.899832,269.002164,-245.126555
534.891445,53.698297,-5.549820
