457.966942,-191.016815,332.970364
455.983950,-193.956232,334.956840
454.025904,-197.976931,338.088057
452.983566,-200.963554,338.992623
451.938260,-203.056133,341.031513
451.010462,-205.965723,342.028849
449.995111,-208.993569,342.013093
449.046432,-212.006975,343.048379
448.032366,-215.018358,342.960731
447.975989,-217.036626,342.985639
447.982393,-219.024705,342.991495
447.019334,-221.953351,343.013973
446.961714,-224.001986,342.008700
446.975196,-226.063030,341.978659
448.019800,-227.033856,340.980652
447.967016,-229.043623,340.980061
448.029081,-230.991066,339.974463
449.018072,-231.983403,339.009855
449.034236,-233.978682,337.945609
449.975921,-234.937325,335.959931
450.987225,-235.998664,334.997293
450.980857,-237.011919,334.006102
451.961915,-236.959652,332.990962
451.975922,-237.990023,332.041280
453.013070,-238.010800,329.978285
454.003515,-238.016719,329.008754
455.966456,-236.975026,327.040507
456.991292,-235.982939,326.011861
458.006200,-235.004493,324.062581
459.998292,-234.041518,321.996856
462.014945,-232.998447,319.984843
462.950661,-231.042099,318.025206
465.059397,-229.004263,316.000680
466.999190,-227.975060,313.991192
468.985198,-225.982974,310.977018
471.035589,-223.028198,309.017299
473.966132,-220.997329,305.979130
474.986698,-217.973716,304.025258
477.995588,-215.084294,300.981182
480.010178,-212.019630,297.993253
483.040226,-207.990870,294.967332
484.986614,-204.990333,290.996758
488.010105,-200.990181,288.036523
491.026945,-198.015033,284.012596
493.000521,-194.010163,279.947333
495.980971,-190.047860,275.993624
499.011413,-186.013583,272.032475
501.957446,-182.054422,266.955631
503.934421,-176.979214,262.033088
507.000303,-172.997915,257.010963
510.053760,-168.038795,251.959051
513.001928,-164.017460,247.002059
516.049294,-159.003977,240.949651
518.015563,-153.975021,235.017837
522.001282,-148.938786,228.954564
523.990545,-142.978595,223.002997
527.025999,-138.027690,217.000587
528.996276,-133.015389,209.975611
532.015754,-127.033990,203.038317
535.028726,-121.033078,195.981154
536.948851,-115.957505,188.966725
539.965497,-110.006125,181.944293
542.036764,-104.015869,173.971961
544.965608,-97.022149,165.969203
546.008942,-91.038701,157.932813
548.995061,-84.998724,150.969160
552.041969,-69.991084,135.008199
554.034089,-62.998947,126.007605
555.003834,-55.961831,118.035596
556.067740,-48.988437,109.974532
557.011224,-41.990870,100.991678
558.004765,-34.036966,92.964445
558.970451,-27.007505,83.991634
559.982867,-19.009060,74.938429
560.046085,-13.016471,66.051543
560.011954,-4.951789,57.023612
559.985362,2.043650,47.979560
560.024674,10.028802,38.982243
558.969160,17.966773,30.974638
558.035444,25.943446,21.998082
557.069548,34.042421,13.037003
555.993245,42.024074,4.021718
555.009361,50.004337,-3.985073
553.930381,58.005855,-13.041847
552.045381,66.987719,-22.055074
550.024565,74.976918,-29.977354
548.043252,83.001004,-38.988958
544.977718,91.002919,-47.043684
542.976687,99.002463,-54.973101
540.010037,107.012935,-63.999512
537.018026,114.023268,-71.995477
534.014143,122.016092,-78.990599
530.995764,129.998862,-86.986155
527.971471,137.013745,-95.006800
524.005621,143.965015,-101.985458
520.962578,151.035214,-109.027958
517.957703,158.006464,-116.027909
512.962991,167.062620,-124.976279
509.002181,173.025340,-132.024596
504.963240,178.968070,-137.963942
501.001301,186.001216,-143.925528
496.969984,190.985747,-150.022905
492.971993,197.048066,-155.985016
488.959122,203.035546,-161.986489
485.010399,208.041717,-168.005877
481.016246,212.994413,-173.027655
476.999005,217.020567,-177.967420
473.920269,222.049444,-182.975297
469.994422,226.057665,-188.016891
465.998233,230.036782,-191.992548
462.974007,234.015439,-197.028698
458.989627,236.975682,-201.010746
456.040513,239.971396,-204.011141
452.991972,243.036147,-208.004304
449.992606,245.974314,-211.003589
447.033155,248.031646,-214.014377
444.966325,250.012053,-216.979410
443.013744,252.027946,-218.994148
441.032440,252.965222,-221.965593
439.024530,253.983589,-223.977924
436.992262,255.025122,-226.062294
435.986967,256.005690,-227.927173
435.951416,256.010365,-228.983893
434.988060,256.033163,-230.988885
434.040713,256.015655,-231.983936
432.979690,255.979337,-233.019344
432.988907,255.959054,-233.997372
432.996807,256.020984,-234.995011
433.006376,255.013589,-234.989353
432.960468,254.068100,-236.015261
433.026244,253.996705,-235.996739
434.008698,252.972996,-235.961163
435.005650,251.977110,-236.002858
436.014347,251.000387,-235.003024
435.955268,249.950406,-234.995841
436.049958,248.941993,-233.997667
437.015061,247.945027,-233.950035
437.984475,247.022524,-232.981787
438.998049,246.003726,-232.995118
440.004520,246.027070,-231.961702
439.974146,244.941831,-230.986049
441.058677,245.001013,-231.008543
440.979175,243.922411,-229.962341
441.966812,243.991662,-228.972371
441.990289,244.008551,-228.981830
442.038783,243.964239,-227.963512
442.047577,243.966609,-227.989682
442.036286,244.991506,-227.996564
441.983416,245.010285,-226.990713
