397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-243.999999
397.000000,268.000000,-244.000000
397.000001,268.000000,-244.000037
396.999997,268.000000,-243.999862
397.000001,268.000000,-244.000034
397.000001,268.000000,-244.000070
396.999999,268.000000,-243.999942
397.000147,267.999999,-244.007480
396.999897,268.000001,-243.994764
396.999965,268.000000,-243.998221
397.010991,267.999944,-242.906085
397.025350,267.999872,-242.930130
398.103388,268.005627,-241.607911
398.000876,267.971579,-240.378601
396.896683,268.000522,-243.107177
397.991488,267.996074,-240.925043
398.003732,267.972502,-240.314287
400.166779,267.066031,-235.691498
398.782983,267.149295,-238.263473
403.957307,264.424835,-228.735887
404.432018,264.228619,-228.388374
400.824355,267.048085,-235.111271
398.388703,267.528192,-238.621331
407.399618,262.696433,-225.166081
407.056028,262.961651,-225.901378
408.167674,261.709135,-222.097826
410.560043,260.420959,-218.328174
403.500186,264.637565,-229.147868
402.657700,266.284503,-233.644151
425.517561,248.626680,-192.853500
408.529086,261.292101,-220.848849
416.635908,256.168279,-207.424210
431.443467,243.562094,-182.301927
425.902425,248.108423,-192.154055
435.609569,238.552087,-174.890128
418.050793,255.404545,-205.757506
425.568471,248.549466,-192.752144
431.998662,243.036238,-181.584536
434.182079,240.770378,-178.659779
437.612857,236.265575,-171.672385
424.745013,249.977199,-194.584815
452.722637,218.358447,-145.456209
455.137151,215.203951,-141.472795
464.743166,202.436547,-124.515837
464.994278,202.009114,-124.010787
455.946218,214.077488,-140.093480
473.552721,189.341145,-108.844552
501.740170,133.820525,-47.918202
456.126040,213.816918,-139.779895
439.675426,234.393563,-169.081108
472.984327,190.287732,-109.970838
458.148838,210.968573,-136.305825
501.477843,134.739236,-48.984648
468.396805,197.770075,-118.929122
493.302119,154.846346,-70.137061
476.604433,184.409682,-102.766484
489.194452,161.585833,-77.471360
488.838764,162.104236,-77.964731
450.109966,221.845770,-149.813677
509.943057,113.957353,-27.961554
502.198254,132.434270,-46.388360
480.366822,177.250941,-95.373744
518.912275,85.793534,0.905416
490.531922,159.687077,-75.696117
462.362730,206.762698,-130.117885
531.117777,4.185816,88.710537
511.458301,109.629312,-23.617358
525.396538,55.474745,31.442046
501.062957,136.226536,-50.761644
529.692214,26.795927,61.091149
511.314755,110.067093,-24.059572
531.072125,-15.166121,111.642577
510.426714,112.630273,-26.635310
529.584140,-27.606418,127.269919
530.073119,14.073205,76.176700
526.054700,-55.797162,163.770309
529.006707,-40.781345,143.706202
520.409114,79.413248,6.492857
527.364052,45.591554,40.463210
530.881440,8.068263,83.639369
