442.031112,213.278903,-287.746241
440.998329,213.278903,-287.746241
440.998329,213.278903,-287.746241
440.998329,214.309236,-287.746241
440.998329,214.309236,-287.746241
439.965546,214.309236,-286.672561
439.965546,215.339569,-286.672561
439.965546,215.339569,-286.672561
438.932763,215.339569,-286.672561
438.932763,215.339569,-286.672561
438.932763,216.369901,-286.672561
438.932763,216.369901,-286.672561
438.932763,216.369901,-286.672561
438.932763,216.369901,-286.672561
438.932763,216.369901,-286.672561
438.932763,216.369901,-286.672561
438.932763,216.369901,-285.598881
438.932763,216.369901,-285.598881
438.932763,216.369901,-285.598881
438.932763,216.369901,-285.598881
438.932763,216.369901,-285.598881
439.965546,216.369901,-284.525201
440.998329,215.339569,-283.451521
440.998329,215.339569,-283.451521
443.063895,214.309236,-281.304161
444.096678,213.278903,-280.230481
446.162244,210.187904,-277.009441
449.260593,208.127239,-274.862081
450.293376,206.066573,-272.714721
453.391725,202.975574,-270.567361
455.457291,199.884576,-267.346321
457.522857,196.793577,-265.198961
460.621206,193.702578,-261.977921
463.719554,190.611580,-258.756881
466.817903,187.520581,-255.535841
468.883469,184.429583,-251.241120
473.014601,181.338584,-248.020080
475.080167,177.217253,-243.725360
478.178516,173.095921,-239.430640
482.309648,168.974590,-235.135920
485.407997,164.853258,-229.767520
489.539129,160.731927,-225.472800
492.637478,155.580262,-220.104400
495.735827,150.428598,-214.736000
499.866958,145.276934,-209.367600
502.965307,140.125270,-203.999200
507.096439,134.973605,-198.630800
510.194788,129.821941,-192.188720
513.293137,124.670277,-185.746640
517.424269,119.518612,-179.304560
520.522618,113.336615,-172.862480
523.620967,108.184951,-166.420400
526.719316,102.002954,-159.978320
529.817665,95.820956,-152.462560
533.948797,89.638959,-144.946800
536.014362,82.426629,-137.431040
540.145494,76.244632,-129.915280
542.211060,70.062635,-122.399520
545.309409,63.880638,-113.810080
548.407758,56.668308,-105.220640
551.506107,50.486310,-96.631200
552.538890,43.273980,-88.041760
555.637239,37.091983,-79.452320
557.702805,29.879653,-69.789200
559.768371,23.697656,-60.126080
561.833937,16.485326,-50.462960
562.866720,10.303329,-40.799840
564.932286,3.090999,-31.136720
566.997852,-2.060666,-20.399920
568.030635,-9.272996,-10.736800
569.063418,-15.454993,0.000000
569.063418,-21.636990,9.663120
570.096201,-28.849320,19.326240
570.096201,-35.031317,31.136720
570.096201,-42.243647,41.873520
571.128984,-48.425645,52.610320
570.096201,-54.607642,63.347120
570.096201,-61.819972,74.083920
569.063418,-68.001969,84.820720
569.063418,-74.183966,94.483840
568.030635,-80.365963,106.294320
566.997852,-86.547961,117.031120
564.932286,-92.729958,127.767920
563.899503,-97.881622,138.504720
562.866720,-104.063619,149.241520
557.702805,-115.397281,171.788800
555.637239,-121.579278,182.525600
552.538890,-126.730942,193.262400
550.473324,-130.852274,205.072880
547.374975,-136.003938,215.809680
545.309409,-141.155602,226.546480
541.178277,-145.276934,237.283280
538.079928,-149.398265,248.020080
534.981579,-153.519597,258.756881
530.850448,-157.640928,269.493681
527.752099,-160.731927,279.156801
523.620967,-164.853258,289.893601
519.489835,-167.944257,299.556721
515.358703,-171.035255,309.219841
512.260354,-174.126254,318.882961
507.096439,-177.217253,328.546081
502.965307,-180.308251,337.135521
498.834175,-183.399250,345.724961
495.735827,-185.459916,354.314401
490.571912,-188.550914,362.903841
486.440780,-190.611580,370.419601
482.309648,-192.672246,379.009041
478.178516,-195.763244,386.524801
474.047384,-197.823910,394.040561
469.916252,-199.884576,400.482641
465.785120,-201.945241,407.998401
461.653988,-204.005907,414.440481
453.391725,-208.127239,427.324641
449.260593,-210.187904,432.693041
445.129461,-212.248570,438.061441
442.031112,-214.309236,443.429841
438.932763,-216.369901,447.724561
434.801631,-217.400234,453.092961
431.703282,-219.460900,457.387681
427.572150,-221.521566,460.608721
425.506584,-223.582232,463.829761
422.408236,-225.642897,467.050801
420.342670,-227.703563,470.271841
417.244321,-229.764229,472.419201
416.211538,-231.824894,474.566561
413.113189,-233.885560,476.713921
411.047623,-236.976559,477.787601
411.047623,-239.037224,478.861281
410.014840,-241.097890,478.861281
407.949274,-243.158556,479.934961
406.916491,-245.219222,479.934961
406.916491,-247.279887,479.934961
405.883708,-249.340553,479.934961
404.850925,-251.401219,478.861281
404.850925,-253.461885,478.861281
404.850925,-254.492217,477.787601
404.850925,-256.552883,477.787601
404.850925,-257.583216,476.713921
404.850925,-258.613549,476.713921
404.850925,-259.643882,475.640241
405.883708,-260.674215,474.566561
405.883708,-261.704547,473.492881
406.916491,-261.704547,472.419201
407.949274,-262.734880,471.345521
408.982057,-262.734880,470.271841
410.014840,-262.734880,469.198161
411.047623,-261.704547,468.124481
412.080406,-261.704547,465.977121
413.113189,-261.704547,464.903441
415.178755,-260.674215,462.756081
416.211538,-259.643882,461.682401
418.277104,-258.613549,459.535041
420.342670,-258.613549,457.387681
422.408236,-256.552883,455.240321
424.473801,-255.522550,453.092961
426.539367,-254.492217,450.945601
428.604933,-253.461885,447.724561
431.703282,-251.401219,444.503521
433.768848,-249.340553,442.356161
436.867197,-247.279887,439.135121
439.965546,-245.219222,434.840401
443.063895,-243.158556,431.619361
446.162244,-241.097890,427.324641
450.293376,-239.037224,424.103601
453.391725,-235.946226,419.808881
456.490074,-233.885560,414.440481
460.621206,-230.794562,410.145761
463.719554,-227.703563,404.777361
466.817903,-224.612564,400.482641
471.981818,-221.521566,395.114241
475.080167,-218.430567,389.745841
479.211299,-214.309236,383.303761
483.342431,-211.218237,377.935361
487.473563,-207.096906,371.493281
