386.004678,-287.006023,429.015332
386.017899,-288.007150,429.007143
384.998671,-289.012699,428.998914
385.000354,-289.996187,428.999895
386.025019,-290.005244,429.000231
386.021005,-290.005978,429.010331
385.996690,-289.996836,427.989531
386.988060,-290.002501,427.996778
387.017881,-289.002728,426.993419
387.991448,-288.000260,427.007328
388.990955,-286.983498,425.994849
390.997214,-286.010936,426.007474
391.998834,-283.996577,424.990139
392.994615,-281.974042,423.988356
394.999782,-281.004292,422.987134
396.996713,-278.999924,421.996611
397.979497,-275.986763,420.978278
401.020744,-273.992032,419.994316
403.012061,-271.992038,419.000753
405.005881,-268.997151,417.014968
407.999955,-265.993159,414.989440
413.988588,-259.993512,411.010706
417.008508,-257.018729,408.000944
420.014957,-253.994660,405.001115
423.002926,-250.010447,402.006440
427.001893,-247.008480,398.994948
431.012505,-243.012239,394.991493
434.014389,-239.997195,392.003941
437.993212,-235.996112,387.002078
442.015328,-231.993315,382.999971
447.000379,-228.994023,377.993502
449.994147,-224.997344,372.975311
454.008085,-221.014553,368.000472
457.992647,-216.991007,363.018684
463.012907,-212.011350,357.004335
466.983322,-208.008682,350.987891
470.989780,-204.006271,344.994852
474.990093,-200.006834,338.988939
480.011731,-195.001939,333.002662
483.995464,-191.015882,325.995106
488.005373,-185.991732,319.001283
491.995162,-180.986022,311.990439
495.996509,-176.004138,304.993137
500.986342,-170.998136,296.998952
504.000740,-165.996055,289.017629
508.011604,-161.006478,282.003593
511.998464,-154.992177,273.992510
515.995516,-150.006471,266.002685
519.007814,-144.008062,258.002227
522.988034,-138.002482,249.991866
525.989526,-132.010615,241.995604
529.001659,-125.994385,234.001565
531.988241,-119.990243,224.986415
534.002422,-113.017079,215.987218
537.010609,-106.990132,207.984586
539.995382,-99.990417,198.986356
541.997779,-93.991194,190.006349
544.996884,-87.006108,180.989346
546.008593,-80.001679,172.001575
549.003533,-73.007027,163.009799
551.012127,-66.012846,154.010359
550.994612,-59.000233,145.004587
552.996129,-52.007992,135.001962
554.000797,-45.009348,126.000061
555.017079,-37.998352,116.999820
556.000866,-30.995365,107.986301
555.999375,-23.002280,99.000641
556.013310,-15.996624,89.992549
556.009857,-9.000626,80.019475
556.001788,-2.008391,71.006259
555.997713,4.997555,61.996016
555.996136,11.999670,52.980564
554.995672,18.999874,43.995987
553.992560,26.002516,34.985468
552.004993,32.988116,26.000103
551.000019,40.004395,16.993462
550.017550,46.977941,7.992011
547.996685,54.994241,0.001227
545.007582,61.997927,-8.973365
543.998995,68.990179,-17.988052
540.988721,75.994553,-26.007518
539.002710,81.986467,-34.993607
536.015414,88.982149,-42.984602
533.998586,96.021451,-52.008401
529.995171,101.999651,-59.997682
526.981150,108.996957,-68.008322
522.994901,114.995398,-75.998452
520.003687,121.006580,-82.988420
517.012463,128.004571,-91.002313
513.009481,133.983094,-99.006088
509.004007,140.001536,-106.014344
505.994586,144.993735,-112.999251
501.984279,150.986896,-119.988304
497.005698,156.992329,-126.985950
492.994865,161.997672,-133.997121
488.995242,166.991898,-140.989492
484.988194,171.994829,-147.007513
480.007495,176.997398,-152.981795
475.995370,181.994060,-158.978860
471.013430,185.997558,-165.005973
466.998081,189.997485,-171.009500
462.999879,193.990719,-175.995433
457.993597,197.997256,-182.007696
454.001660,201.998681,-187.011227
451.004283,204.993090,-192.016409
447.000929,208.012658,-196.989288
442.011170,210.999528,-200.991091
439.001169,213.971084,-205.002177
434.993811,215.999699,-209.998752
430.990709,218.998400,-213.997530
428.007807,220.981926,-216.995043
424.985477,223.000068,-221.000057
420.993544,224.979227,-225.015757
418.001470,226.012704,-228.001205
415.004834,227.996988,-231.009984
412.022171,229.000259,-234.011369
409.006209,230.992851,-236.999311
407.005742,232.006687,-240.004859
403.995227,233.000247,-242.004195
401.974521,235.004351,-245.012892
399.013233,235.989132,-247.003376
397.992656,236.989156,-249.015831
394.989061,237.024077,-251.008710
392.992325,237.996397,-251.990220
392.004395,239.001215,-254.000008
391.000282,239.997873,-255.012845
388.996041,240.017640,-256.007868
387.988835,240.997595,-256.992389
386.982518,240.984787,-257.989857
387.008616,241.992260,-257.992183
386.020878,241.989568,-258.996365
385.006562,242.996468,-258.996116
384.998046,242.995799,-259.011930
385.002583,242.994854,-258.994794
384.992950,243.006247,-258.989242
384.992966,243.007317,-259.009120
385.000993,243.001261,-259.002356
385.009283,243.013081,-257.998769
384.997171,242.993529,-258.004687
386.005452,241.993268,-257.011839
387.003213,241.982173,-257.004586
386.990768,241.992058,-257.006094
