418.119103,-279.875524,377.864114
410.702246,-286.281322,384.310524
395.332993,-299.071803,396.523889
398.465922,-284.824436,396.900008
482.848349,-206.707340,289.471081
456.234426,-238.835730,332.075037
448.540051,-247.469878,342.469569
418.530027,-279.355901,377.290265
534.010196,-96.946839,146.938845
409.711598,-287.244731,385.352442
419.703688,-249.362396,380.307704
404.713803,-291.368970,388.379802
427.184947,-269.809970,367.715590
395.001965,-298.973966,397.021147
412.454640,-284.585877,382.571604
475.619207,-216.459112,301.575150
397.789426,-299.047223,394.292522
463.048248,-231.789687,322.206269
491.601028,-194.176813,271.786713
495.083423,-189.884144,265.859540
396.831756,-299.074748,395.042277
413.470193,-283.454730,381.456733
533.021175,-103.888878,154.875423
503.992655,-174.013867,246.017131
401.319998,-295.675234,391.789526
472.878115,-219.326570,306.061449
518.255059,-146.405398,209.179194
482.604062,-206.990287,289.799300
496.111294,-188.291823,263.991913
481.170114,-208.754357,291.732776
494.083891,-191.155714,267.471051
542.982154,-16.599904,62.464601
534.804650,-93.747208,143.269440
533.784394,-98.291670,148.487167
454.159434,-240.814286,334.641869
539.281153,34.558944,11.480096
399.359908,-297.779240,392.939038
537.259245,-86.000657,134.456689
419.513247,-277.716273,375.601672
462.194006,-232.387728,323.233847
471.138703,198.370565,-143.159588
490.570046,168.576546,-114.609730
420.201277,-276.744706,374.814185
537.596688,41.730104,4.095765
516.527317,-149.472962,213.552532
523.718112,-133.189284,191.854941
515.501742,-151.063716,215.780678
468.448967,-225.392141,314.298164
525.761924,91.203365,-41.368811
524.629830,93.923177,-43.886202
528.226962,83.699437,-34.779710
542.299174,1.094331,45.189718
511.446438,127.708293,-76.245852
543.067498,-9.292548,55.762965
470.801450,198.870339,-143.701281
480.083117,185.479981,-131.495996
538.767508,-77.818994,124.987527
529.951371,-114.139289,167.088815
543.029666,-11.331551,57.519162
487.996919,172.349818,-119.162665
530.058479,-113.818401,166.654666
507.916191,137.164062,-85.076262
525.022152,-128.926858,186.909969
542.779690,-1.842591,48.679202
498.800596,154.485246,-101.465650
483.472791,180.197192,-126.303961
510.734568,129.801378,-78.048432
518.048521,-146.894081,209.852510
440.737724,-256.250860,353.299659
540.474749,-61.064762,107.629531
395.029171,271.036172,-238.899562
393.999898,268.985233,-244.013036
448.686841,226.395290,-172.398704
395.000000,268.000000,-245.000000
493.329363,164.941156,-111.270997
540.191776,17.802801,28.221536
489.565840,169.973468,-116.233455
421.986896,254.010568,-203.020233
511.071870,128.790451,-77.174953
488.767819,171.148636,-117.689988
537.060144,-86.682168,135.233610
432.194839,244.733871,-192.032590
536.890669,44.422878,1.634948
395.000000,268.000000,-245.000000
465.983629,205.022221,-151.021303
395.000000,268.000000,-245.000000
427.566585,-269.430841,367.378871
487.929837,172.457531,-119.290658
394.001736,269.029054,-245.106282
522.414867,99.919445,-49.957778
395.000000,268.000000,-245.000000
395.033143,268.990997,-244.957928
500.921153,149.881829,-97.358463
395.000000,268.000000,-245.000000
395.000000,268.000000,-245.000000
416.981967,-280.792501,378.827390
497.714578,157.292587,-104.318035
531.893617,-108.255456,159.763998
437.189982,238.960734,-184.889233
403.850782,266.990863,-224.019160
394.189361,269.001690,-245.903489
394.082213,269.000789,-245.975329
395.109390,268.989895,-244.861139
539.790129,31.045577,14.994582
395.000000,268.000000,-245.000000
395.000000,268.000000,-245.000000
393.999458,268.968863,-244.876305
395.000000,268.000000,-245.000000
394.666349,270.650207,-239.709762
528.799283,78.045029,-29.070911
395.000000,268.000000,-245.000000
395.000000,268.000000,-245.000000
393.992254,268.994307,-245.014508
516.385839,118.311663,-67.372677
497.223391,158.506804,-105.574807
395.000000,268.000000,-245.000000
405.837164,265.669764,-222.242279
394.985383,271.039019,-238.333361
393.998562,270.049975,-243.959317
539.959823,22.846158,23.134369
395.000000,268.000000,-245.000000
395.000000,268.000000,-245.000000
395.000000,268.000000,-245.000000
