492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-256.988833
492.518150,322.116289,-255.935600
492.518150,322.116289,-255.935600
492.518150,322.116289,-255.935600
493.758750,322.116289,-254.882367
493.758750,322.116289,-253.829134
493.758750,322.116289,-252.775902
493.758750,322.116289,-251.722669
494.999349,320.914362,-250.669436
496.239949,320.914362,-248.562970
497.480549,320.914362,-247.509737
499.961749,319.712436,-245.403271
499.961749,318.510509,-242.243572
502.442949,317.308583,-240.137106
504.924148,316.106657,-238.030641
506.164748,314.904730,-234.870942
507.405348,313.702804,-231.711243
511.127148,312.500877,-228.551544
513.608348,311.298951,-225.391846
514.848947,308.895098,-221.178914
517.330147,307.693171,-218.019215
521.051947,305.289318,-213.806283
522.292547,304.087392,-210.646585
526.014346,301.683539,-206.433653
528.495546,298.077760,-202.220721
532.217346,295.673907,-198.007790
534.698545,293.270054,-192.741625
538.420345,289.664275,-188.528693
540.901545,286.058495,-183.262529
544.623344,282.452716,-179.049597
548.345144,278.846937,-173.783432
550.826344,275.241157,-168.517268
554.548143,271.635378,-163.251103
558.269943,266.827672,-157.984938
561.991743,262.019966,-152.718774
565.713542,257.212260,-147.452609
569.435342,252.404555,-142.186445
574.397741,247.596849,-135.867047
576.878941,242.789143,-130.600882
581.841341,236.779511,-124.281485
585.563140,230.769879,-117.962087
589.284940,224.760246,-111.642690
593.006739,218.750614,-105.323292
596.728539,211.539055,-99.003895
604.172138,198.317864,-85.311867
609.134538,191.106306,-78.992469
612.856337,183.894747,-71.619839
615.337537,175.481262,-64.247208
620.299937,167.067777,-56.874578
622.781136,159.856218,-49.501947
626.502936,151.442733,-42.129317
630.224736,143.029248,-34.756686
633.946535,133.413836,-26.330823
636.427735,125.000351,-18.958193
638.908935,115.384939,-10.532329
642.630734,106.971454,-2.106466
645.111934,97.356042,5.266165
647.593134,87.740631,13.692028
648.833734,78.125219,22.117891
651.314934,68.509808,31.596988
653.796133,57.692470,40.022851
655.036733,48.077058,49.501947
656.277333,38.461646,58.981044
657.517933,27.644308,68.460140
657.517933,18.028897,78.992469
658.758533,8.413485,89.524798
658.758533,0.000000,99.003895
658.758533,-10.817338,109.536224
658.758533,-20.432750,120.068553
657.517933,-30.048161,130.600882
656.277333,-39.663573,141.133212
656.277333,-49.278984,151.665541
655.036733,-57.692470,162.197870
652.555533,-67.307881,172.730199
650.074334,-76.923293,182.209296
648.833734,-85.336778,192.741625
646.352534,-93.750263,203.273954
642.630734,-102.163748,212.753050
641.390135,-110.577233,223.285380
637.668335,-118.990719,232.764476
635.187135,-127.404204,242.243572
630.224736,-135.817689,251.722669
627.743536,-143.029248,261.201765
624.021736,-150.240806,270.680861
620.299937,-157.452365,279.106725
615.337537,-164.663924,288.585821
611.615738,-171.875482,297.011684
607.893938,-179.087041,305.437548
602.931538,-185.096673,313.863411
597.969139,-191.106306,322.289274
594.247339,-198.317864,330.715138
589.284940,-204.327497,338.087768
584.322540,-209.135202,345.460399
580.600741,-215.144835,352.833029
574.397741,-221.154467,360.205660
570.675942,-227.164099,366.525057
566.954142,-231.971805,372.844455
560.751143,-237.981437,379.163852
557.029343,-242.789143,385.483250
553.307544,-248.798775,390.749414
548.345144,-253.606481,396.015579
543.382745,-258.414187,401.281744
539.660945,-263.221893,406.547908
534.698545,-268.029598,410.760840
530.976746,-272.837304,414.973772
527.254946,-277.645010,419.186703
522.292547,-282.452716,423.399635
513.608348,-290.866201,430.772266
511.127148,-294.471980,433.931964
507.405348,-299.279686,437.091663
504.924148,-302.885466,439.198129
501.202349,-306.491245,441.304595
498.721149,-310.097024,443.411061
496.239949,-313.702804,445.517526
493.758750,-317.308583,446.570759
491.277550,-320.914362,447.623992
490.036950,-323.318215,448.677225
487.555750,-326.923995,449.730458
486.315150,-329.327847,449.730458
485.074550,-332.933627,450.783691
483.833951,-335.337480,450.783691
482.593351,-337.741333,451.836924
481.352751,-340.145186,451.836924
480.112151,-342.549038,451.836924
480.112151,-343.750965,451.836924
478.871551,-344.952891,451.836924
478.871551,-346.154818,451.836924
477.630951,-347.356744,451.836924
477.630951,-348.558671,451.836924
478.871551,-348.558671,451.836924
478.871551,-348.558671,451.836924
478.871551,-348.558671,450.783691
480.112151,-348.558671,450.783691
480.112151,-347.356744,449.730458
481.352751,-346.154818,449.730458
482.593351,-344.952891,448.677225
485.074550,-343.750965,448.677225
486.315150,-341.347112,447.623992
487.555750,-338.943259,446.570759
490.036950,-337.741333,445.517526
492.518150,-335.337480,444.464294
493.758750,-331.731700,443.411061
497.480549,-329.327847,442.357828
499.961749,-326.923995,441.304595
502.442949,-323.318215,439.198129
506.164748,-319.712436,437.091663
513.608348,-312.500877,432.878731
517.330147,-308.895098,429.719033
521.051947,-305.289318,426.559334
524.773746,-300.481613,423.399635
529.736146,-296.875833,420.239936
534.698545,-292.068127,416.027005
538.420345,-288.462348,412.867306
543.382745,-283.654642,407.601141
548.345144,-278.846937,403.388210
554.548143,-275.241157,398.122045
558.269943,-270.433451,392.855880
563.232343,-265.625746,387.589716
568.194742,-260.818040,382.323551
574.397741,-254.808408,376.004154
579.360141,-250.000702,369.684756
584.322540,-245.192996,363.365358
589.284940,-240.385290,357.045961
595.487939,-234.375658,350.726563
600.450339,-229.567952,343.353933
605.412738,-223.558320,335.981302
610.375138,-217.548688,328.608672
615.337537,-211.539055,321.236042
621.540537,-205.529423,312.810178
625.262336,-199.519791,304.384315
630.224736,-193.510159,297.011684
635.187135,-186.298600,288.585821
640.149535,-180.288968,280.159958
643.871334,-173.077409,271.734094
648.833734,-165.865850,263.308231
652.555533,-158.654291,254.882367
656.277333,-151.442733,246.456504
659.999133,-144.231174,236.977408
662.480332,-135.817689,227.498311
666.202132,-128.606130,219.072448
669.923932,-120.192645,209.593352
672.405131,-112.981086,200.114255
676.126931,-104.567601,190.635159
677.367531,-96.154116,181.156063
681.089330,-87.740631,171.676966
683.570530,-79.327146,162.197870
683.570530,-70.913661,152.718774
686.051730,-62.500175,142.186445
687.292330,-54.086690,132.707348
688.532930,-45.673205,123.228252
689.773530,-37.259720,113.749156
689.773530,-27.644308,104.270059
689.773530,-19.230823,94.790963
689.773530,-10.817338,84.258634
689.773530,-2.403853,74.779538
689.773530,6.009632,65.300441
689.773530,14.423117,55.821345
688.532930,22.836603,46.342249
687.292330,31.250088,36.863152
684.811130,39.663573,27.384056
683.570530,48.077058,17.904960
682.329930,56.490543,8.425863
679.848731,66.105955,0.000000
676.126931,74.519440,-9.479096
674.886331,82.932925,-18.958193
671.164531,91.346410,-27.384056
668.683332,98.557969,-36.863152
664.961532,106.971454,-45.289016
662.480332,115.384939,-54.768112
657.517933,122.596498,-63.193975
653.796133,131.009983,-71.619839
648.833734,138.221542,-80.045702
645.111934,145.433101,-87.418333
641.390135,153.846586,-95.844196
636.427735,161.058144,-104.270059
631.465336,168.269703,-111.642690
627.743536,174.279335,-119.015320
622.781136,181.490894,-126.387951
616.578137,188.702453,-133.760581
611.615738,194.712085,-141.133212
606.653338,200.721717,-148.505842
601.690939,206.731350,-154.825240
595.487939,212.740982,-161.144637
590.525540,218.750614,-167.464035
584.322540,223.558320,-173.783432
579.360141,228.366026,-180.102830
574.397741,233.173731,-185.368994
568.194742,237.981437,-191.688392
563.232343,242.789143,-196.954557
559.510543,246.394922,-202.220721
554.548143,250.000702,-207.486886
548.345144,253.606481,-211.699818
544.623344,257.212260,-215.912749
539.660945,259.616113,-221.178914
534.698545,263.221893,-225.391846
530.976746,265.625746,-228.551544
527.254946,268.029598,-232.764476
522.292547,270.433451,-236.977408
518.570747,271.635378,-240.137106
514.848947,274.039231,-243.296805
511.127148,275.241157,-246.456504
507.405348,277.645010,-249.616203
504.924148,278.846937,-252.775902
501.202349,280.048863,-254.882367
498.721149,282.452716,-258.042066
494.999349,283.654642,-260.148532
493.758750,284.856569,-262.254998
490.036950,284.856569,-264.361464
487.555750,286.058495,-265.414697
486.315150,287.260422,-267.521162
485.074550,288.462348,-268.574395
482.593351,288.462348,-269.627628
481.352751,289.664275,-270.680861
480.112151,289.664275,-271.734094
480.112151,290.866201,-271.734094
478.871551,290.866201,-272.787327
477.630951,292.068127,-272.787327
477.630951,292.068127,-272.787327
477.630951,292.068127,-272.787327
477.630951,292.068127,-272.787327
477.630951,292.068127,-272.787327
477.630951,292.068127,-272.787327
477.630951,292.068127,-271.734094
477.630951,292.068127,-271.734094
478.871551,290.866201,-270.680861
480.112151,290.866201,-270.680861
480.112151,290.866201,-270.680861
