403.019545,-224.998937,442.008778
399.998203,-227.007808,444.000741
397.996838,-229.999645,444.990398
398.004307,-232.008971,446.010446
396.988243,-234.010423,446.004097
394.999845,-236.006693,446.984145
394.010402,-237.986024,447.014050
393.998071,-240.020819,446.997992
392.992291,-242.003915,447.010698
392.002209,-244.008691,445.998192
392.021569,-246.014096,445.996551
391.993703,-247.000186,444.986908
392.002983,-249.000758,444.990581
392.003093,-249.993333,443.991895
392.011991,-251.008489,443.987909
392.015571,-252.008522,442.999424
392.985828,-252.997431,442.003334
393.002175,-253.994954,441.000109
393.982428,-253.997347,440.008718
395.012506,-255.019762,438.997638
395.995853,-255.000870,438.019941
396.980809,-255.002826,437.010219
398.002122,-254.004292,436.005929
398.995429,-254.000177,433.990029
399.995792,-253.998490,433.001760
401.998340,-252.990558,431.004748
402.994674,-252.013732,430.008380
405.020814,-251.003367,427.989383
406.998129,-250.990061,425.994159
409.010197,-249.003643,424.015418
411.008797,-247.998620,421.986356
413.005486,-246.998004,419.998594
415.007614,-245.992186,417.006044
417.995947,-244.002468,413.988658
419.994234,-242.011967,412.004570
422.995066,-240.002764,408.999232
425.987222,-237.978281,404.989140
428.997733,-235.997955,402.006611
432.001181,-233.993840,397.996170
436.004112,-231.982543,395.005901
438.999836,-228.974819,391.005737
441.987429,-227.007799,385.991086
446.000075,-224.001485,381.982897
449.026730,-221.004627,377.011716
452.014724,-217.994270,373.005716
456.992186,-215.018864,368.006199
460.021123,-211.990439,363.002157
464.005942,-208.015663,356.994446
468.007655,-204.998442,351.986315
471.996305,-200.997567,345.995724
474.991103,-197.011403,341.004114
480.006602,-192.995826,335.004514
482.998775,-189.007709,328.982443
487.006006,-183.990237,321.985132
490.999912,-180.013957,315.989677
494.987585,-175.003241,308.992330
497.991667,-170.007344,301.998492
506.011473,-159.019780,288.022224
509.017337,-153.998839,281.009516
513.007724,-148.022480,272.995965
516.015106,-141.997272,266.000586
519.011876,-136.015441,258.004965
522.985739,-130.002961,250.990850
524.996929,-122.996379,243.000481
528.013634,-116.996630,235.011048
530.999407,-109.984612,227.001603
533.990694,-102.994922,219.003608
536.000666,-95.993866,211.000351
537.991431,-89.007020,203.000249
539.999162,-81.989628,195.008749
542.017416,-74.988256,186.988074
543.993871,-66.991933,177.981842
544.999366,-58.993245,169.995388
545.987922,-50.983808,161.999217
546.988199,-44.001946,153.988491
549.009966,-36.008164,145.994329
548.997989,-27.992016,138.007731
550.015282,-19.988793,128.995009
549.991284,-12.990779,120.996984
550.014989,-4.999675,114.001472
549.988182,1.984129,105.999341
549.988798,10.007297,97.987832
548.989245,17.985171,89.995614
549.016567,26.033797,81.999678
547.997737,34.003528,75.018371
546.002408,40.986984,66.992436
544.995669,48.993358,59.984561
544.002178,57.013162,53.000774
542.013632,63.995487,46.006915
539.994217,72.014877,39.004240
538.992644,78.998941,32.003005
536.994598,86.999994,24.998396
534.005492,93.999547,18.004692
531.982850,102.003602,10.990633
528.995539,110.002626,4.001292
527.013982,116.997386,-1.016641
522.994020,124.023681,-8.012113
520.983508,131.994193,-13.997719
518.009832,138.999415,-20.014495
514.001898,146.021000,-26.021181
511.018092,152.996883,-32.015448
503.985541,166.011729,-43.016571
499.996654,172.996932,-48.985940
496.015059,179.002657,-54.998977
492.004666,185.003715,-60.007770
488.993247,191.019504,-64.984555
485.009419,196.994943,-69.999793
481.008711,201.998093,-74.994761
477.003947,206.990774,-79.006503
474.000400,212.001172,-83.991596
469.007956,217.018127,-88.002187
465.989588,220.994870,-92.006406
463.000541,224.994707,-95.996149
459.007319,229.007190,-100.005848
455.991038,231.993129,-104.010433
452.005476,235.007723,-106.982783
450.008176,238.005666,-109.988974
446.989621,240.011755,-112.999022
444.997531,242.001606,-115.993986
441.982669,243.994375,-119.006205
439.993977,245.997294,-120.986797
437.997334,247.016468,-123.998714
435.981617,247.985062,-125.998090
434.992655,249.013219,-127.989656
433.017412,248.979782,-131.006620
431.993898,249.990251,-132.973975
430.993743,249.998982,-134.004749
430.017030,250.998323,-136.004872
429.005344,250.999658,-138.009318
428.004097,251.009953,-139.003699
427.991809,251.008352,-140.001958
426.990672,250.993888,-141.999010
427.004120,251.004595,-142.997464
427.005747,251.009141,-143.992736
426.982424,249.987068,-145.004361
427.026972,250.011153,-145.998330
427.005000,249.995738,-146.995052
427.001363,250.007988,-147.017919
427.003107,248.989383,-148.000401
428.006621,249.004505,-148.010491
428.028907,249.023602,-147.989082
428.002464,249.004129,-148.996070
429.004399,248.995068,-148.998857
429.012410,248.000202,-148.990944
429.008864,248.013384,-148.995997
429.998497,247.994473,-149.013195
429.988435,247.981458,-149.014461
430.011986,248.019183,-148.997505
430.993045,248.012846,-148.980409
431.004132,248.008733,-149.009070
431.006231,247.984179,-148.991185
430.994643,247.985920,-148.996280
430.988503,247.003892,-148.998359
431.008465,247.003209,-148.971286
432.004803,246.998981,-149.992380
431.991093,246.992729,-149.998722
433.007619,247.005338,-149.999589
433.018140,246.000365,-149.994860
434.008645,246.005722,-150.009060
434.002786,246.021243,-150.008235
434.993873,246.008314,-150.001932
434.996996,244.986185,-150.004215
434.993055,245.003726,-149.983767
435.988386,244.991098,-149.989184
435.976785,244.989508,-149.979090
436.008508,244.001392,-149.984300
436.992781,243.992914,-151.019604
437.013234,242.980665,-150.992338
437.995979,242.986186,-151.006002
438.005862,242.012040,-151.006590
439.009386,241.995604,-151.004337
440.016163,241.019025,-151.009835
439.967854,241.011302,-150.982550
441.000848,240.008486,-150.995424
440.994974,240.012562,-150.994758
441.981855,239.988317,-150.994990
442.001386,238.998151,-151.004817
442.002953,239.005453,-151.003969
443.010321,238.005849,-151.998682
443.012684,238.010257,-152.001351
443.994794,237.002351,-151.984257
443.997194,237.010471,-152.015214
444.996912,236.002826,-151.985014
446.000630,236.007598,-152.001881
446.002019,236.016123,-152.004993
447.000640,235.002464,-151.986699
447.005294,235.000922,-151.991516
447.001167,234.012082,-152.006569
446.988428,234.022713,-151.984731
