459.984853,-233.966628,321.988981
462.025056,-233.003757,320.022662
463.066886,-231.041194,317.945363
464.869061,-229.022918,316.044128
466.915889,-228.064291,314.032043
469.017164,-226.050254,311.045105
470.979694,-223.034466,308.999183
474.029106,-220.999841,306.072579
474.964324,-217.979038,303.938392
478.023888,-215.016423,300.973041
480.016095,-212.047280,297.968216
483.057451,-207.994955,295.013371
485.011480,-205.035045,291.014945
488.000219,-201.055876,287.919163
491.022307,-198.015977,284.080933
492.953109,-194.043081,280.022199
495.915772,-190.010046,275.986224
498.950126,-185.911270,272.009559
502.078202,-182.028165,267.037259
504.087118,-177.002183,261.956914
506.993854,-172.927550,257.064419
510.013068,-167.926350,252.019879
512.905783,-163.976403,247.055872
515.975514,-159.014936,240.990711
517.978010,-153.975588,235.047076
522.027222,-149.044513,229.013614
524.034795,-143.064515,222.962054
526.971584,-137.932584,217.014322
528.970838,-133.081414,210.026055
532.019843,-127.015151,202.973102
534.967073,-120.935874,196.036533
536.990278,-116.044518,188.988909
540.019409,-110.049462,181.936422
541.895736,-104.055638,173.907267
545.018805,-96.912490,166.044393
546.003354,-91.063087,157.939302
548.990332,-84.952654,150.932309
552.080298,-70.005391,134.997239
554.031284,-62.952075,125.953320
555.002513,-55.949122,117.907164
556.055419,-49.015413,110.157265
556.998231,-41.977006,101.066660
558.048053,-34.039257,92.995296
559.011634,-26.967347,84.031430
559.930207,-18.943727,75.078361
560.102937,-12.969355,66.073029
560.057208,-4.981011,56.982474
559.986357,1.913741,48.002186
560.053505,10.035845,38.997588
558.999703,17.955993,30.908295
558.050867,25.937399,21.984560
557.075589,34.040085,13.047178
555.994802,42.013300,3.980057
555.036585,49.913824,-3.947611
554.049091,58.043932,-12.944685
551.902640,67.078915,-22.034565
549.975584,74.874189,-30.012430
547.977238,82.987905,-38.919239
544.980486,90.942885,-47.002950
543.094049,99.030322,-54.968307
540.005781,107.000269,-64.017164
537.074593,113.916247,-71.961295
534.023021,122.041092,-78.971554
531.011538,130.012824,-86.909222
528.052312,137.009075,-95.042159
524.005751,143.980647,-102.059002
520.877802,150.902345,-109.023289
517.992938,157.963269,-116.077324
513.007756,167.014995,-125.040711
509.041205,173.034193,-132.049728
505.038978,178.998363,-138.034251
501.007226,185.948639,-143.922455
497.035010,191.037175,-149.994281
493.035452,197.020206,-156.010202
489.032436,203.074235,-161.982664
485.041152,207.992156,-167.967536
481.024291,212.918607,-173.068563
476.897833,217.021898,-177.905037
473.964521,221.918811,-183.080584
470.014299,226.035872,-187.928761
465.888105,229.952459,-191.973445
463.023821,234.065914,-197.000789
458.956993,237.035823,-200.938070
456.056006,240.065821,-203.947709
453.029431,243.106824,-207.993179
450.015606,245.980322,-211.009581
446.991021,248.012512,-213.990282
444.969821,250.031219,-217.019168
443.032398,252.029765,-218.934772
441.025989,253.154599,-221.996829
438.957558,253.996052,-223.990009
437.046631,254.994363,-225.959739
436.017333,255.914662,-228.069499
436.002467,256.006799,-229.032855
434.932946,256.016377,-230.980934
434.046720,256.154773,-232.016226
432.986184,256.009626,-232.974506
433.002609,255.926280,-234.024612
432.988908,255.932119,-235.050047
433.041679,254.995215,-235.011006
432.916301,254.031946,-235.984421
432.997925,254.018142,-236.025011
434.033470,253.015047,-235.981235
434.938672,252.102246,-236.007821
435.963682,251.054497,-235.094495
436.097851,249.944180,-235.052760
436.065191,249.039377,-234.025699
436.933772,248.000788,-233.915306
438.016651,247.022416,-232.975444
438.986600,245.973229,-233.032330
439.921520,245.989985,-231.975233
440.039921,245.046309,-231.022712
441.082355,245.019035,-230.940230
441.019045,244.069538,-229.963736
442.061291,244.012717,-229.067283
441.972802,243.969029,-229.001820
441.856729,244.039734,-227.970587
442.016042,243.982030,-227.918909
441.875688,244.912621,-227.949039
442.084042,245.026789,-227.057299
