435.000000,236.000000,-88.000000
435.054261,236.001044,-88.000000
435.163020,236.003000,-88.000000
435.814982,236.006673,-88.000000
436.062207,235.972326,-88.000000
435.973900,236.101578,-88.000000
436.005477,235.337239,-88.000000
436.000050,235.002629,-88.000000
436.000481,235.025498,-88.000001
435.999970,234.998392,-87.999994
435.999855,234.992271,-87.999992
435.999961,235.000705,-88.000538
435.999971,235.000597,-88.000416
436.000114,234.998392,-87.998521
436.000659,234.990823,-87.991491
436.003758,234.947318,-87.951126
436.023662,233.987709,-87.011688
436.164100,233.898473,-87.064681
435.932387,234.024890,-86.956370
436.567652,233.562683,-87.135852
436.724880,233.400469,-87.130957
440.038230,228.941599,-83.961669
439.827869,229.232493,-84.166470
442.240270,224.448057,-81.462384
442.312338,224.281208,-81.282037
437.312364,231.588125,-85.966580
438.832299,230.160095,-85.215061
441.054228,226.888136,-82.956925
454.659487,206.513359,-65.505868
451.119155,211.806344,-70.841697
447.997560,215.912707,-73.812105
452.671029,209.479677,-68.512625
455.092431,205.861104,-64.862245
455.550048,205.175894,-64.177469
456.962891,203.056338,-62.055480
447.540108,216.309857,-74.236966
467.945285,186.086581,-46.068169
455.673898,204.990869,-63.991550
460.935672,197.114389,-56.089125
470.527844,180.928154,-40.878059
455.046878,205.929529,-64.930163
466.632897,187.935748,-47.361994
481.372547,160.218766,-20.135898
472.445069,177.020673,-37.077625
465.829092,188.961688,-48.085395
490.860577,139.681698,1.357307
491.420602,137.526275,3.689039
475.220891,172.324252,-31.954381
491.889719,136.278479,5.250689
476.355556,170.878546,-30.100372
484.270730,153.880189,-12.875723
492.473358,134.995501,6.841142
483.448918,155.958264,-14.886787
480.756815,161.548935,-21.530031
481.245065,160.478789,-20.438310
508.147181,88.055821,59.042433
511.649499,75.254429,74.312492
508.448037,86.284655,61.170353
508.396360,86.557843,60.831813
496.992611,125.027885,17.968795
505.734818,100.820403,45.000206
517.074467,-0.143210,161.918965
511.797670,74.310231,75.445429
506.467617,98.109937,48.362760
517.076392,34.333359,121.990012
514.988505,49.208191,104.757694
516.217414,-5.334238,168.836520
516.004612,-13.338837,178.277556
507.657077,91.085949,55.893939
516.698467,39.465099,116.161966
517.000110,18.936376,140.061595
516.983123,10.041934,150.298016
514.998168,53.068625,100.256724
515.933058,-8.298842,172.589816
517.001619,16.887082,142.186090
507.376184,-58.680250,230.919480
516.999710,11.958478,148.049604
517.000464,19.345920,139.662754
512.512732,-38.626548,207.573589
488.406877,-106.940402,292.392460
516.755717,-2.551820,165.058033
501.271263,-77.131381,252.764391
502.581889,-73.579551,248.276937
476.881355,-126.268258,320.282002
507.703451,-56.537559,227.993622
495.567175,-92.432295,272.878218
488.750548,-106.405465,291.594188
474.424856,-129.774448,325.223263
490.112684,-103.956394,288.154728
501.806165,-75.521799,250.657232
