502.995410,146.025633,-94.009150
498.977461,153.993588,-101.010207
496.019625,160.956580,-108.000109
490.945500,167.984978,-113.974851
487.073264,174.034303,-120.997988
482.994110,180.985298,-127.030039
478.990508,187.016163,-132.993884
473.939394,193.992912,-139.031819
470.041138,199.973757,-144.955209
465.978060,204.988086,-150.977526
462.039614,210.975966,-155.965572
458.061624,216.001037,-161.997693
452.973393,220.997491,-167.055122
449.043886,225.977176,-171.969248
445.053070,231.029716,-177.023984
441.007828,235.974432,-182.027769
435.961323,240.021785,-186.002507
433.001639,243.992498,-190.972129
429.030365,247.004249,-194.986450
425.030465,250.990506,-198.964747
421.956679,253.976306,-203.047919
418.970005,255.952388,-207.018843
415.000970,258.968643,-210.022322
412.982771,261.003636,-213.024533
410.009754,263.048533,-217.044116
407.962993,264.997982,-220.039481
405.038442,265.966020,-222.989767
403.036542,268.028996,-225.012106
401.047856,268.945294,-228.000543
398.990825,269.009440,-229.977927
397.949618,270.012021,-231.957515
397.046981,269.966051,-233.974599
396.056407,270.997949,-235.949466
394.999093,271.079585,-237.988736
394.994454,271.008322,-239.017984
394.059870,269.960740,-241.006961
394.011234,270.005882,-241.993449
393.991791,269.998046,-243.043954
393.968083,269.979926,-243.994187
394.086359,269.060619,-244.029132
394.019332,269.032147,-245.031238
394.021358,268.993648,-245.029389
394.033239,269.005774,-245.017084
393.964652,268.975379,-244.964819
393.996596,268.978504,-246.002968
394.961386,268.979610,-244.967332
394.979622,269.028416,-245.042502
395.006367,269.047156,-245.025931
394.979331,267.935481,-245.004566
