430.195281,-8.045665,109.943095
430.195281,-15.197366,120.514546
429.385120,-22.349068,131.085997
428.574959,-29.500770,141.657449
428.574959,-36.652472,152.228900
427.764799,-42.910211,162.800352
426.144478,-50.061913,173.371803
424.524156,-57.213615,182.886109
423.713996,-63.471354,193.457561
422.093675,-69.729093,204.029012
419.663193,-75.986832,213.543318
418.853032,-82.244571,224.114770
416.422550,-88.502311,233.629076
414.802229,-94.760050,243.143382
411.561587,-101.017789,252.657688
409.941266,-106.381565,262.171995
407.510784,-111.745342,271.686301
405.080302,-117.109118,280.143462
401.839659,-122.472894,289.657768
399.409178,-127.836671,298.114929
396.978696,-133.200447,306.572091
393.738053,-137.670261,315.029252
390.497411,-142.140075,323.486413
388.066929,-147.503851,331.943574
384.826287,-151.973665,339.343590
381.585644,-155.549516,346.743606
379.155163,-160.019329,354.143622
375.104360,-164.489143,361.543638
372.673878,-168.958957,367.886509
370.243396,-172.534808,374.229380
366.192593,-177.004621,380.572250
363.762111,-180.580472,386.915121
361.331629,-185.050286,392.200847
358.090987,-188.626137,397.486573
354.850344,-192.201988,402.772298
352.419863,-195.777839,408.058024
349.179220,-199.353690,412.286605
346.748738,-202.929540,416.515185
344.318257,-206.505391,420.743766
341.077614,-210.081242,424.972346
335.406490,-216.338982,432.372362
333.786169,-219.020870,435.543798
331.355687,-222.596721,438.715233
329.735366,-225.278609,440.829523
327.304884,-227.960497,442.943814
325.684563,-230.642385,445.058104
324.064242,-233.324273,447.172394
322.443920,-236.006162,448.229539
320.823599,-238.688050,449.286684
320.013438,-240.475975,450.343830
318.393117,-243.157864,451.400975
317.582957,-244.945789,451.400975
316.772796,-247.627677,452.458120
315.962635,-249.415603,452.458120
315.152475,-251.203528,453.515265
314.342314,-252.991454,453.515265
313.532154,-254.779379,453.515265
313.532154,-255.673342,453.515265
312.721993,-256.567305,453.515265
312.721993,-257.461267,453.515265
311.911832,-258.355230,453.515265
311.911832,-259.249193,453.515265
312.721993,-259.249193,453.515265
312.721993,-259.249193,453.515265
312.721993,-259.249193,452.458120
313.532154,-259.249193,452.458120
313.532154,-258.355230,451.400975
314.342314,-257.461267,451.400975
315.152475,-256.567305,450.343830
316.772796,-255.673342,450.343830
317.582957,-253.885416,449.286684
318.393117,-252.097491,448.229539
320.013438,-251.203528,447.172394
321.633760,-249.415603,446.115249
322.443920,-246.733714,445.058104
324.874402,-244.945789,444.000959
326.494723,-243.157864,442.943814
328.115045,-240.475975,440.829523
330.545526,-237.794087,438.715233
335.406490,-232.430311,434.486653
337.836972,-229.748423,431.315217
340.267454,-227.066534,428.143782
342.697935,-223.490683,424.972346
345.938578,-220.808795,421.800911
349.179220,-217.232944,417.572330
351.609702,-214.551056,414.400895
354.850344,-210.975205,409.115169
358.090987,-207.399354,404.886589
362.141790,-204.717466,399.600863
364.572272,-201.141615,394.315137
367.812914,-197.565764,389.029412
371.053557,-193.989913,383.743686
375.104360,-189.520099,377.400815
378.345002,-185.944249,371.057944
381.585644,-182.368398,364.715073
384.826287,-178.792547,358.372202
388.877090,-174.322733,352.029332
392.117732,-170.746882,344.629316
395.358375,-166.277068,337.229300
398.599017,-161.807255,329.829284
401.839659,-157.337441,322.429268
405.890462,-152.867627,313.972107
408.320944,-148.397814,305.514945
411.561587,-143.928000,298.114929
414.802229,-138.564224,289.657768
418.042872,-134.094410,281.200607
420.473353,-128.730634,272.743446
423.713996,-123.366857,264.286285
426.144478,-118.003081,255.829124
428.574959,-112.639304,247.371963
431.005441,-107.275528,237.857656
432.625762,-101.017789,228.343350
435.056244,-95.654012,219.886189
437.486726,-89.396273,210.371883
439.107047,-84.032497,200.857577
441.537529,-77.774758,191.343270
442.347690,-71.517019,181.828964
444.778171,-65.259280,172.314658
446.398493,-59.001540,162.800352
446.398493,-52.743801,153.286045
448.018814,-46.486062,142.714594
448.828974,-40.228323,133.200288
449.639135,-33.970584,123.685981
450.449296,-27.712845,114.171675
450.449296,-20.561143,104.657369
450.449296,-14.303404,95.143063
450.449296,-8.045665,84.571611
450.449296,-1.787925,75.057305
450.449296,4.469814,65.542999
450.449296,10.727553,56.028692
449.639135,16.985292,46.514386
448.828974,23.243031,37.000080
447.208653,29.500770,27.485774
446.398493,35.758509,17.971467
445.588332,42.016248,8.457161
443.968011,49.167950,0.000000
441.537529,55.425689,-9.514306
440.727368,61.683429,-19.028613
438.296887,67.941168,-27.485774
436.676565,73.304944,-37.000080
434.246084,79.562683,-45.457241
432.625762,85.820422,-54.971547
429.385120,91.184199,-63.428708
426.954638,97.441938,-71.885870
423.713996,102.805714,-80.343031
421.283514,108.169491,-87.743047
418.853032,114.427230,-96.200208
415.612390,119.791006,-104.657369
412.371747,125.154783,-112.057385
409.941266,129.624596,-119.457401
406.700623,134.988373,-126.857417
402.649820,140.352149,-134.257433
399.409178,144.821963,-141.657449
396.168535,149.291776,-149.057465
392.927893,153.761590,-155.400336
388.877090,158.231404,-161.743206
385.636447,162.701217,-168.086077
381.585644,166.277068,-174.428948
378.345002,169.852919,-180.771819
375.104360,173.428770,-186.057545
371.053557,177.004621,-192.400415
367.812914,180.580472,-197.686141
365.382432,183.262360,-202.971867
362.141790,185.944249,-208.257593
358.090987,188.626137,-212.486173
355.660505,191.308025,-216.714754
352.419863,193.095950,-222.000479
349.179220,195.777839,-226.229060
346.748738,197.565764,-229.400495
344.318257,199.353690,-233.629076
341.077614,201.141615,-237.857656
338.647132,202.035578,-241.029092
336.216651,203.823503,-244.200527
333.786169,204.717466,-247.371963
331.355687,206.505391,-250.543398
329.735366,207.399354,-253.714834
327.304884,208.293317,-255.829124
325.684563,210.081242,-259.000559
323.254081,210.975205,-261.114850
322.443920,211.869168,-263.229140
320.013438,211.869168,-265.343430
318.393117,212.763131,-266.400575
317.582957,213.657093,-268.514866
316.772796,214.551056,-269.572011
315.152475,214.551056,-270.629156
314.342314,215.445019,-271.686301
313.532154,215.445019,-272.743446
313.532154,216.338982,-272.743446
312.721993,216.338982,-273.800591
311.911832,217.232944,-273.800591
311.911832,217.232944,-273.800591
311.911832,217.232944,-273.800591
311.911832,217.232944,-273.800591
311.911832,217.232944,-273.800591
311.911832,217.232944,-273.800591
311.911832,217.232944,-272.743446
311.911832,217.232944,-272.743446
312.721993,216.338982,-271.686301
313.532154,216.338982,-271.686301
313.532154,216.338982,-271.686301
