655.002103,-0.887075,38.710226
655.002103,-4.435376,42.660249
655.002103,-8.870752,47.400277
653.775507,-12.419052,51.350300
652.548912,-15.967353,56.090328
651.322316,-19.515654,60.040351
650.095720,-23.951030,64.780379
648.869125,-27.499330,68.730402
648.869125,-31.047631,73.470430
647.642529,-34.595932,77.420453
645.189337,-39.031307,81.370476
643.962742,-42.579608,86.110503
642.736146,-46.127909,90.060527
641.509550,-49.676209,94.010550
640.282955,-54.111585,97.960573
639.056359,-57.659886,101.910596
636.603168,-61.208187,105.070614
635.376572,-65.643563,109.020637
634.149976,-69.191863,112.970660
631.696785,-72.740164,116.920684
629.243593,-76.288465,120.080702
629.243593,-80.723840,124.030725
626.790402,-84.272141,127.190744
624.337211,-87.820442,131.140767
621.884019,-92.255818,134.300785
620.657424,-95.804118,137.460804
618.204232,-99.352419,141.410827
615.751041,-102.900720,144.570845
613.297849,-106.449020,148.520868
610.844658,-109.997321,151.680887
608.391467,-113.545622,154.840905
605.938275,-117.093922,158.790928
603.485084,-120.642223,161.950947
601.031892,-124.190524,165.110965
598.578701,-126.851749,169.060988
594.898914,-130.400050,172.221007
592.445722,-133.061275,176.171030
589.992531,-135.722501,179.331048
587.539340,-139.270802,182.491067
583.859553,-141.932027,186.441090
581.406361,-144.593253,189.601108
578.953170,-147.254478,192.761127
575.273383,-149.028628,195.921145
572.820191,-151.689854,199.081164
570.367000,-154.351080,202.241182
567.913808,-156.125230,205.401201
564.234021,-158.786455,208.561219
561.780830,-160.560606,210.931233
559.327639,-162.334756,214.091252
555.647851,-164.995982,217.251270
554.421256,-166.770132,219.621284
550.741469,-168.544282,221.991298
548.288277,-170.318433,224.361312
545.835086,-172.092583,227.521330
543.381895,-173.866733,229.891344
540.928703,-175.640884,232.261358
538.475512,-177.415034,233.841367
534.795725,-179.189184,236.211381
533.569129,-180.963335,238.581395
531.115938,-182.737485,240.951409
528.662746,-184.511635,242.531418
526.209555,-186.285786,244.901432
522.529768,-188.059936,247.271446
521.303172,-188.947011,248.851455
518.849981,-190.721161,250.431464
516.396789,-192.495312,252.801478
513.943598,-193.382387,254.381487
511.490406,-195.156537,255.961496
509.037215,-196.043612,257.541506
507.810619,-197.817763,259.121515
505.357428,-198.704838,260.701524
502.904236,-199.591913,262.281533
501.677641,-201.366063,263.071538
500.451045,-202.253139,264.651547
497.997854,-203.140214,265.441552
495.544662,-204.914364,267.021561
494.318067,-205.801439,267.811566
493.091471,-206.688515,268.601570
491.864875,-207.575590,269.391575
490.638279,-209.349740,270.181580
489.411684,-210.236815,270.181580
488.185088,-211.123890,270.971584
488.185088,-212.010966,271.761589
486.958492,-212.898041,271.761589
485.731897,-213.785116,271.761589
484.505301,-215.559266,271.761589
484.505301,-216.446341,271.761589
483.278705,-217.333417,271.761589
483.278705,-218.220492,271.761589
482.052110,-218.220492,271.761589
482.052110,-219.107567,271.761589
482.052110,-219.994642,271.761589
480.825514,-220.881717,271.761589
480.825514,-220.881717,271.761589
480.825514,-221.768792,271.761589
480.825514,-221.768792,271.761589
480.825514,-221.768792,271.761589
480.825514,-221.768792,271.761589
480.825514,-221.768792,271.761589
480.825514,-221.768792,271.761589
480.825514,-221.768792,271.761589
480.825514,-221.768792,271.761589
480.825514,-221.768792,271.761589
480.825514,-220.881717,271.761589
480.825514,-220.881717,271.761589
480.825514,-220.881717,271.761589
480.825514,-219.994642,271.761589
482.052110,-219.994642,271.761589
482.052110,-219.994642,271.761589
482.052110,-219.107567,271.761589
482.052110,-219.107567,271.761589
482.052110,-219.107567,271.761589
483.278705,-219.107567,271.761589
483.278705,-218.220492,271.761589
483.278705,-218.220492,271.761589
483.278705,-218.220492,271.761589
483.278705,-217.333417,271.761589
483.278705,-217.333417,271.761589
484.505301,-216.446341,271.761589
484.505301,-216.446341,271.761589
484.505301,-216.446341,271.761589
484.505301,-215.559266,271.761589
485.731897,-215.559266,271.761589
485.731897,-214.672191,271.761589
485.731897,-213.785116,271.761589
486.958492,-213.785116,271.761589
486.958492,-212.898041,270.971584
486.958492,-212.010966,270.971584
488.185088,-212.010966,270.971584
488.185088,-211.123890,270.971584
488.185088,-210.236815,270.971584
488.185088,-209.349740,270.971584
489.411684,-208.462665,270.971584
489.411684,-207.575590,270.971584
490.638279,-206.688515,270.971584
491.864875,-204.027289,270.181580
493.091471,-203.140214,270.181580
494.318067,-201.366063,270.181580
494.318067,-200.478988,269.391575
495.544662,-198.704838,269.391575
495.544662,-196.930688,269.391575
496.771258,-196.043612,269.391575
497.997854,-194.269462,268.601570
499.224449,-192.495312,268.601570
500.451045,-190.721161,268.601570
501.677641,-188.947011,267.811566
501.677641,-187.172861,267.811566
502.904236,-185.398710,267.021561
504.130832,-182.737485,267.021561
505.357428,-180.963335,266.231556
507.810619,-179.189184,265.441552
507.810619,-176.527959,265.441552
509.037215,-174.753808,264.651547
511.490406,-172.092583,263.861543
512.717002,-170.318433,263.071538
515.170193,-168.544282,261.491529
515.170193,-165.883057,260.701524
517.623385,-164.108906,259.911519
520.076576,-161.447681,258.331510
521.303172,-159.673531,256.751501
522.529768,-157.899380,255.171492
524.982959,-156.125230,253.591483
527.436150,-153.464004,252.011473
529.889342,-151.689854,250.431464
532.342533,-149.915704,248.061450
534.795725,-147.254478,245.691436
537.248916,-145.480328,243.321422
539.702107,-143.706177,240.951409
542.155299,-141.044952,238.581395
544.608490,-139.270802,236.211381
548.288277,-136.609576,233.051362
550.741469,-134.835426,230.681349
553.194660,-132.174200,227.521330
555.647851,-129.512975,224.361312
559.327639,-126.851749,221.991298
561.780830,-124.190524,218.831279
564.234021,-121.529298,215.671261
567.913808,-118.868073,211.721238
569.140404,-115.319772,208.561219
572.820191,-111.771471,205.401201
575.273383,-109.110246,202.241182
577.726574,-105.561945,199.081164
581.406361,-102.013644,195.131141
582.632957,-98.465344,191.971122
585.086148,-94.029968,188.811104
587.539340,-90.481667,185.651085
589.992531,-86.933367,181.701062
592.445722,-82.497991,178.541044
594.898914,-78.062615,174.591021
596.125510,-74.514314,171.431002
597.352105,-70.078938,168.270984
599.805297,-65.643563,165.110965
602.258488,-61.208187,161.160942
602.258488,-57.659886,158.000924
604.711679,-53.224510,154.840905
605.938275,-48.789134,150.890882
607.164871,-44.353758,147.730864
608.391467,-39.918383,144.570845
609.618062,-35.483007,141.410827
610.844658,-31.934706,137.460804
612.071254,-27.499330,134.300785
613.297849,-23.063954,131.140767
613.297849,-18.628579,127.980748
614.524445,-14.193203,124.820730
615.751041,-9.757827,121.660711
615.751041,-5.322451,118.500693
615.751041,-0.887075,115.340674
615.751041,2.661226,111.390651
615.751041,7.096601,108.230633
615.751041,11.531977,105.070614
615.751041,15.967353,101.910596
615.751041,20.402729,98.750577
615.751041,24.838105,95.590559
615.751041,29.273481,92.430540
615.751041,33.708856,89.270522
615.751041,38.144232,86.110503
615.751041,42.579608,82.950485
615.751041,47.014984,79.790466
615.751041,50.563285,76.630448
614.524445,54.998661,73.470430
614.524445,59.434036,70.310411
613.297849,62.982337,67.150393
613.297849,67.417713,63.990374
612.071254,71.853089,60.830356
610.844658,75.401389,58.460342
610.844658,79.836765,55.300323
609.618062,83.385066,52.140305
608.391467,87.820442,48.980286
608.391467,92.255818,45.820268
607.164871,95.804118,42.660249
605.938275,100.239494,39.500231
604.711679,103.787795,37.130217
602.258488,111.771471,30.810180
601.031892,116.206847,27.650162
599.805297,119.755148,24.490143
597.352105,124.190524,21.330125
596.125510,127.738824,18.170106
594.898914,131.287125,15.800092
593.672318,134.835426,12.640074
591.219127,138.383726,9.480055
589.992531,142.819102,6.320037
588.765935,146.367403,3.950023
586.312744,149.915704,0.790005
585.086148,153.464004,-1.580009
582.632957,156.125230,-4.740028
581.406361,159.673531,-7.110042
580.179765,163.221831,-10.270060
577.726574,165.883057,-13.430079
575.273383,169.431357,-15.800092
575.273383,172.092583,-18.960111
572.820191,175.640884,-22.120129
570.367000,178.302109,-24.490143
569.140404,180.963335,-27.650162
567.913808,184.511635,-30.810180
565.460617,187.172861,-33.180194
564.234021,189.834086,-36.340212
561.780830,192.495312,-39.500231
560.554234,195.156537,-41.870245
558.101043,197.817763,-45.030263
556.874447,200.478988,-48.190282
554.421256,202.253139,-50.560296
553.194660,204.914364,-53.720314
550.741469,207.575590,-56.090328
549.514873,210.236815,-59.250346
548.288277,212.010966,-61.620360
545.835086,214.672191,-64.780379
543.381895,217.333417,-67.940397
542.155299,219.107567,-70.310411
540.928703,221.768792,-73.470430
538.475512,224.430018,-75.840443
536.022320,226.204168,-79.000462
534.795725,228.865394,-81.370476
531.115938,230.639544,-84.530494
528.662746,233.300770,-86.900508
527.436150,235.961995,-90.060527
522.529768,240.397371,-94.800554
521.303172,242.171521,-97.960573
517.623385,243.945672,-100.330587
515.170193,245.719822,-102.700600
513.943598,248.381047,-105.070614
511.490406,250.155198,-107.440628
509.037215,251.929348,-109.810642
507.810619,253.703498,-112.180656
505.357428,255.477649,-113.760665
502.904236,256.364724,-116.130679
501.677641,258.138874,-117.710688
500.451045,259.913025,-119.290697
497.997854,260.800100,-121.660711
496.771258,262.574250,-123.240720
494.318067,263.461325,-124.030725
494.318067,264.348401,-125.610734
491.864875,265.235476,-127.190744
490.638279,266.122551,-127.980748
489.411684,267.009626,-129.560757
488.185088,267.896701,-130.350762
488.185088,268.783776,-131.140767
486.958492,269.670852,-131.930771
486.958492,269.670852,-132.720776
485.731897,270.557927,-132.720776
485.731897,270.557927,-133.510781
484.505301,271.445002,-133.510781
484.505301,271.445002,-133.510781
484.505301,271.445002,-133.510781
484.505301,271.445002,-133.510781
484.505301,272.332077,-133.510781
484.505301,272.332077,-133.510781
484.505301,272.332077,-132.720776
484.505301,272.332077,-132.720776
484.505301,272.332077,-132.720776
484.505301,272.332077,-132.720776
484.505301,272.332077,-132.720776
484.505301,272.332077,-132.720776
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
484.505301,272.332077,-131.930771
