387.736657,234.287543,-300.739601
386.830730,234.287543,-300.739601
386.830730,234.287543,-300.739601
386.830730,235.419367,-300.739601
386.830730,235.419367,-300.739601
385.924803,235.419367,-299.617438
385.924803,236.551191,-299.617438
385.924803,236.551191,-299.617438
385.018877,236.551191,-299.617438
385.018877,236.551191,-299.617438
385.018877,237.683014,-299.617438
385.018877,237.683014,-299.617438
385.018877,237.683014,-299.617438
385.018877,237.683014,-299.617438
385.018877,237.683014,-299.617438
385.018877,237.683014,-299.617438
385.018877,237.683014,-298.495275
385.018877,237.683014,-298.495275
385.018877,237.683014,-298.495275
385.018877,237.683014,-298.495275
385.018877,237.683014,-298.495275
385.924803,237.683014,-297.373113
386.830730,236.551191,-296.250950
386.830730,236.551191,-296.250950
388.642584,235.419367,-294.006625
389.548510,234.287543,-292.884462
391.360364,230.892071,-289.517974
394.078144,228.628423,-287.273649
394.984071,226.364776,-285.029323
397.701851,222.969304,-282.784998
399.513705,219.573832,-279.418510
401.325558,216.178361,-277.174184
404.043339,212.782889,-273.807696
406.761119,209.387418,-270.441208
409.478899,205.991946,-267.074720
411.290753,202.596474,-262.586069
414.914460,199.201003,-259.219581
416.726314,194.673707,-254.730931
419.444094,190.146412,-250.242280
423.067801,185.619116,-245.753629
425.785581,181.091821,-240.142816
429.409288,176.564525,-235.654165
432.127069,170.905406,-230.043351
434.844849,165.246286,-224.432538
438.468556,159.587167,-218.821725
441.186336,153.928047,-213.210911
444.810043,148.268928,-207.600098
447.527824,142.609809,-200.867121
450.245604,136.950689,-194.134145
453.869311,131.291570,-187.401169
456.587091,124.500627,-180.668193
459.304872,118.841507,-173.935217
462.022652,112.050564,-167.202241
464.740432,105.259621,-159.347102
468.364139,98.468677,-151.491963
470.175993,90.545910,-143.636824
473.799700,83.754967,-135.781685
475.611553,76.964024,-127.926547
478.329334,70.173080,-118.949245
481.047114,62.250313,-109.971944
483.764894,55.459370,-100.994642
484.670821,47.536603,-92.017341
487.388601,40.745660,-83.040039
489.200455,32.822892,-72.940575
491.012309,26.031949,-62.841111
492.824162,18.109182,-52.741646
493.730089,11.318239,-42.642182
