561.351812,-3.156490,90.177329
560.304513,-8.680346,101.174564
560.304513,-14.993325,111.072076
559.257215,-20.517182,120.969587
558.209917,-26.041038,131.966823
557.162619,-31.564895,141.864334
555.068023,-37.088752,151.761846
551.926128,-48.136465,172.656593
549.831532,-53.660322,182.554105
547.736936,-58.395056,192.451616
545.642339,-63.129790,202.349128
543.547743,-67.864524,212.246640
541.453147,-72.599259,221.044428
538.311252,-77.333993,229.842216
536.216656,-82.068727,238.640004
533.074761,-86.014339,247.437792
530.980165,-89.959951,256.235581
526.790972,-94.694685,263.933645
524.696376,-98.640297,272.731433
521.554482,-101.796787,280.429498
519.459885,-105.742398,287.027839
515.270693,-109.688010,294.725904
513.176096,-112.844500,301.324245
510.034202,-116.790112,307.922586
506.892307,-119.946601,314.520927
503.750413,-123.103091,321.119268
501.655817,-126.259580,326.617886
498.513922,-129.416070,332.116504
496.419326,-132.572559,337.615121
493.277431,-134.939926,342.014015
491.182835,-138.096416,347.512633
488.040941,-140.463783,351.911527
484.899046,-143.620273,356.310421
483.851748,-145.987640,359.609592
481.757152,-148.355007,362.908762
479.662555,-150.722374,366.207933
477.567959,-153.089741,368.407380
475.473363,-156.246231,371.706550
474.426065,-158.613598,372.806274
473.378766,-160.191842,375.005721
472.331468,-162.559210,376.105444
471.284170,-164.926577,376.105444
470.236872,-167.293944,377.205168
469.189574,-169.661311,377.205168
469.189574,-171.239556,377.205168
469.189574,-172.817801,377.205168
468.142276,-175.185168,377.205168
468.142276,-176.763412,376.105444
468.142276,-178.341657,376.105444
469.189574,-179.130780,375.005721
469.189574,-180.709024,375.005721
469.189574,-182.287269,373.905997
470.236872,-183.076391,372.806274
470.236872,-184.654636,371.706550
471.284170,-185.443759,369.507103
472.331468,-186.232881,368.407380
472.331468,-187.022003,367.307656
473.378766,-187.022003,366.207933
473.378766,-187.811126,365.108209
474.426065,-187.811126,362.908762
475.473363,-187.811126,361.809039
477.567959,-187.022003,359.609592
478.615257,-186.232881,358.509868
479.662555,-185.443759,356.310421
481.757152,-184.654636,354.110974
483.851748,-183.865514,351.911527
484.899046,-182.287269,349.712080
486.993642,-180.709024,347.512633
489.088239,-179.919902,345.313186
491.182835,-178.341657,342.014015
493.277431,-175.974290,339.814568
496.419326,-174.396045,336.515398
497.466624,-172.028678,334.315951
500.608519,-169.661311,331.016780
502.703115,-167.293944,327.717610
505.845009,-164.137454,324.418439
507.939606,-161.770087,320.019545
511.081500,-158.613598,316.720374
514.223395,-156.246231,312.321480
516.317991,-153.089741,307.922586
519.459885,-149.933252,303.523692
522.601780,-146.776762,299.124798
525.743674,-143.620273,293.626180
527.838271,-139.674661,288.127563
530.980165,-136.518171,282.628945
534.122059,-132.572559,277.130328
537.263954,-129.416070,271.631710
540.405848,-125.470458,265.033369
542.500445,-121.524846,258.435028
546.689637,-117.579234,251.836687
548.784234,-112.844500,245.238345
551.926128,-108.898888,238.640004
554.020724,-104.953276,230.941940
557.162619,-100.218542,223.243875
560.304513,-95.483808,215.545810
562.399110,-91.538196,207.847746
565.541004,-86.803461,200.149681
567.635600,-82.068727,191.351893
570.777495,-76.544871,182.554105
571.824793,-71.810136,173.756316
574.966688,-67.075402,166.058252
578.108582,-55.238566,148.462675
580.203178,-49.714710,138.565164
581.250477,-44.190853,129.767376
582.297775,-38.666996,120.969587
583.345073,-33.143140,111.072076
584.392371,-26.830161,102.274288
585.439669,-21.306304,92.376776
586.486967,-14.993325,82.479264
586.486967,-10.258591,72.581752
586.486967,-3.945612,62.684241
586.486967,1.578245,52.786729
586.486967,7.891224,42.889217
585.439669,14.204203,34.091429
584.392371,20.517182,24.193917
583.345073,26.830161,14.296406
582.297775,33.143140,4.398894
581.250477,39.456119,-4.398894
580.203178,45.769098,-14.296406
578.108582,52.871199,-24.193917
576.013986,59.184178,-32.991706
573.919389,65.497157,-42.889217
570.777495,71.810136,-51.687006
568.682899,78.123115,-60.484794
565.541004,84.436094,-70.382305
562.399110,89.959951,-79.180094
559.257215,96.272930,-86.878158
556.115321,102.585909,-95.675946
552.973426,108.109766,-104.473735
548.784234,113.633622,-112.171799
545.642339,119.157479,-119.869864
542.500445,124.681336,-127.567929
537.263954,131.783437,-137.465440
533.074761,136.518171,-145.163505
528.885569,141.252905,-151.761846
524.696376,146.776762,-158.360187
520.507183,150.722374,-164.958528
516.317991,155.457108,-171.556869
512.128798,160.191842,-178.155211
507.939606,164.137454,-184.753552
503.750413,168.083066,-190.252169
499.561220,171.239556,-195.750787
496.419326,175.185168,-201.249404
492.230133,178.341657,-206.748022
488.040941,181.498147,-211.146916
484.899046,184.654636,-216.645534
480.709854,187.022003,-221.044428
477.567959,189.389370,-224.343598
474.426065,191.756738,-228.742493
471.284170,194.124105,-232.041663
468.142276,195.702349,-235.340834
466.047679,197.280594,-238.640004
463.953083,198.858839,-240.839451
461.858487,199.647961,-244.138622
459.763890,200.437084,-246.338069
457.669294,201.226206,-248.537516
456.621996,202.015328,-250.736963
456.621996,202.015328,-251.836687
455.574698,202.015328,-254.036134
454.527400,202.015328,-255.135857
453.480101,202.015328,-256.235581
453.480101,202.015328,-257.335304
453.480101,202.015328,-258.435028
453.480101,201.226206,-258.435028
453.480101,200.437084,-259.534751
453.480101,200.437084,-259.534751
454.527400,199.647961,-259.534751
455.574698,198.858839,-259.534751
456.621996,198.069717,-258.435028
456.621996,197.280594,-258.435028
456.621996,196.491472,-257.335304
457.669294,195.702349,-257.335304
458.716592,194.913227,-256.235581
459.763890,194.124105,-256.235581
460.811189,194.124105,-255.135857
460.811189,193.334982,-254.036134
461.858487,193.334982,-254.036134
461.858487,192.545860,-252.936410
462.905785,192.545860,-251.836687
462.905785,192.545860,-251.836687
462.905785,192.545860,-250.736963
462.905785,192.545860,-250.736963
462.905785,193.334982,-250.736963
462.905785,193.334982,-249.637239
