436.350123,-201.696632,298.518732
529.783150,-27.807522,82.961051
452.722492,-186.483763,275.657487
464.587910,-174.471669,256.892070
523.917406,-52.311046,114.393171
505.517140,-109.147152,175.461178
503.474325,-113.005646,180.041318
485.018955,-146.973168,217.967961
450.158160,-189.257243,279.930959
445.840903,-193.185853,286.398080
479.630913,-155.961869,229.809455
459.597932,-179.402587,264.508522
505.554555,-109.068002,175.358465
467.689068,-169.745784,250.473059
495.974687,-128.050687,196.059133
436.887750,-201.319814,297.912562
451.858563,-188.130891,278.207928
467.581689,-169.937265,250.711689
428.524917,-210.347828,310.517494
425.716306,-212.208261,313.408631
483.382450,-149.439785,221.965650
495.988223,-128.023583,196.027474
491.164321,-137.715676,206.504051
435.250762,-203.436921,301.144316
455.198847,-183.732591,272.082588
413.363468,-223.517649,328.737514
475.498625,-160.569995,236.890367
394.991366,-243.047110,343.999758
508.776933,-99.502622,166.485835
412.727709,-223.783087,329.332109
451.247302,-188.582366,278.912625
425.713440,-212.210538,313.413468
398.002008,-238.994444,343.997532
391.999993,-250.002680,344.000000
417.841454,-219.212722,323.162492
425.484117,-212.415377,313.879044
412.414233,-223.881342,329.616053
404.565937,-230.370257,337.343352
407.658206,-228.140790,335.257801
406.986286,-228.421978,335.545529
405.814851,-229.144370,336.128298
429.347607,-209.720477,309.567439
394.161587,-244.753453,344.000164
422.478478,-215.572052,317.705243
447.431805,-191.500356,283.148322
392.292985,-247.877504,344.000000
395.022000,-243.589822,343.998585
411.438988,-224.167979,330.552996
393.980342,-245.914201,344.000000
392.002052,-249.320545,344.000000
391.999463,-250.102430,344.000000
391.999669,-250.004850,344.000000
415.284624,-220.776935,325.635804
416.557460,-220.250579,324.406769
396.358728,-240.545762,343.985560
402.893015,-232.109193,339.103006
392.028213,-249.121811,344.000000
394.038220,-245.924866,343.999970
392.995150,-247.980279,344.000000
393.978517,-246.013110,344.000007
391.999968,-250.007404,344.000000
397.878117,-239.035738,343.008763
408.995181,-211.026426,339.006892
414.322377,-222.411787,327.412924
392.027333,-249.249688,344.000000
392.955987,-246.030548,343.999997
400.468459,-231.705204,342.587570
394.922448,-243.128712,344.000422
396.111401,-242.500836,344.007740
393.996821,-246.117457,344.000000
397.116472,-240.833363,343.749308
395.102054,-243.863557,344.000028
391.998376,-248.935094,344.000000
392.850998,-247.940445,344.000000
392.000032,-249.999808,344.000000
391.999976,-250.005061,344.000000
393.024941,-246.902527,344.000000
403.344995,-225.394546,340.899928
399.055590,-234.736072,342.986706
392.566366,-247.880624,344.000000
426.080430,-177.904497,322.897665
397.950500,-236.755907,342.998494
391.999481,-250.098964,344.000000
391.999979,-249.998453,344.000000
397.125608,-240.774965,343.674482
395.011385,-244.097777,343.999886
403.690077,-231.329699,338.341436
400.250935,-235.518545,341.838437
393.904670,-244.991114,344.000003
394.001175,-245.975684,344.000000
392.000146,-249.971766,344.000000
394.959721,-244.046296,343.999997
402.876043,-227.419796,342.105231
400.651837,-231.066810,342.366575
414.027556,-199.492860,336.036131
438.109725,-163.908848,307.834583
393.576424,-246.002219,344.000028
414.007535,-199.242336,336.025774
395.398703,-242.959260,343.998287
391.999974,-250.004912,344.000000
394.724514,-244.302750,343.999990
469.204844,-122.543167,255.504775
444.608601,-156.406324,298.169259
409.020254,-212.184433,338.983546
408.712667,-213.793765,339.338920
392.000094,-249.981906,344.000000
414.359265,-197.844028,335.505751
414.685285,-197.400827,335.221125
494.010178,-54.935211,190.940068
405.978274,-219.049097,340.016024
423.741888,-182.474488,327.358475
408.371667,-214.389979,339.697541
395.143825,-242.946990,343.999268
420.098309,-189.262430,330.642048
415.115643,-196.850277,334.929118
494.980269,-50.092238,187.071886
399.041093,-234.875085,342.994133
460.131736,-136.871974,272.793067
412.886945,-203.301584,336.472118
413.678828,-202.551895,336.116276
417.623661,-192.497181,333.404638
429.715180,-173.409345,319.275924
468.937211,-123.133951,256.154342
397.125827,-240.628292,343.503190
470.825286,-119.264904,252.286849
405.638496,-219.846347,340.372675
413.907496,-202.203363,336.030476
502.100700,54.813105,99.202785
415.713424,-196.043628,334.613800
499.766960,77.962936,79.440871
409.030763,-212.347644,338.968860
473.820874,-115.316196,247.391196
477.246771,-105.482826,238.565231
486.300310,-82.226612,215.510670
403.746704,-224.683493,340.945071
394.027104,-245.370576,343.999999
402.740622,-227.754590,342.130030
392.747314,-247.912263,344.000000
446.508491,-154.485669,295.653475
416.110309,-195.474326,334.428536
440.083615,-161.886937,304.875582
411.917243,-204.078486,337.064309
469.027516,-122.940256,255.932663
414.001685,-198.915905,335.985916
477.051404,-105.891752,238.910067
452.299423,-146.887345,285.083133
499.506431,79.194281,78.446589
495.312346,-48.504799,185.801269
429.415473,-173.873854,319.575698
420.014341,-186.950163,329.985633
481.319806,-97.251962,229.307967
463.538065,-131.848738,265.652628
463.300856,-133.197847,267.018690
423.343533,-183.173654,327.841709
500.004638,-20.932475,161.946189
447.866919,237.409900,-75.617720
477.918655,169.249574,0.798543
499.999196,-23.322546,163.846600
501.999899,14.516470,131.773331
501.998614,5.398487,138.900297
466.681169,-126.361001,260.429652
487.654856,-77.044600,211.514104
434.933581,-167.604193,312.576855
449.526407,-151.300470,291.045418
502.040867,-7.350818,151.032805
500.419563,-18.314094,159.850987
500.525602,68.944605,87.051231
482.491605,-94.289870,227.025004
401.128926,-229.749078,341.922857
476.457468,-107.165263,239.943199
485.816556,144.755363,22.378496
499.884466,77.218608,80.037693
411.808079,-204.192103,337.156616
447.419825,238.336530,-77.034028
446.434560,-154.559818,295.751182
419.006091,279.988344,-132.986737
471.338953,-118.526117,251.461913
481.831411,-95.984153,228.289294
480.767292,162.473085,6.971904
482.833622,154.215595,13.683253
463.288611,-133.244394,267.071100
501.999143,6.500112,138.088054
464.060608,203.696593,-34.634979
473.753168,181.392234,-10.156715
462.840477,208.311756,-39.287112
502.005233,0.154570,144.629770
497.968782,85.895478,73.332340
479.955301,165.096721,4.908666
484.823322,-88.485585,221.523678
407.216296,293.379183,-152.119433
419.951939,-187.299774,330.080187
442.105289,246.694262,-88.530558
493.788615,113.933229,49.375161
501.998935,3.755070,140.256896
497.367854,-38.530034,177.217362
468.949168,191.334855,-20.341295
501.980231,52.365987,101.561033
498.501953,-33.449467,171.785016
496.141644,97.646718,63.019905
499.540722,79.050557,78.562768
473.521751,182.430546,-11.166845
500.609381,68.682121,87.325399
498.784329,-32.006482,170.732203
501.998148,40.125938,111.304312
454.510527,-144.485399,282.495197
490.506461,-70.723921,205.812590
499.967118,76.476888,80.626144
484.568612,150.136681,17.987480
449.009411,233.982959,-70.980989
484.234800,151.371995,16.678355
440.105979,251.636283,-94.499450
493.278425,115.873113,47.951468
397.983052,302.229671,-165.221604
502.004515,1.331048,143.051619
460.828453,211.387407,-42.467138
502.000587,35.805637,114.753829
501.999937,29.033682,120.173450
463.513345,-132.017638,265.811474
447.044362,238.932058,-77.903909
412.768372,287.426969,-143.276637
398.011303,302.382053,-165.383266
484.537368,150.274050,17.845182
454.265613,225.436904,-60.237527
488.846730,135.414401,30.642932
469.641552,189.282205,-18.683830
395.841667,305.159697,-169.096363
496.771746,94.765167,65.318586
454.183704,225.646961,-60.518709
499.966684,71.317525,84.714954
454.906657,223.211651,-57.288823
396.553505,304.454083,-167.988085
460.926460,211.152895,-42.181675
498.027744,89.399645,70.536000
475.228199,175.601343,-5.537553
492.578830,118.807181,45.401186
445.853521,240.728546,-80.333143
445.686862,240.977449,-80.660643
408.589714,292.222663,-149.962426
482.377154,155.102825,12.823311
486.353750,142.346896,24.645106
446.004966,240.502020,-80.034111
489.315963,134.039540,31.899665
395.000000,307.000000,-167.000124
464.336442,202.591705,-33.182943
498.361681,-34.189898,172.357340
395.000000,307.000000,-167.000000
469.041164,192.850697,-22.387737
460.444766,212.727692,-44.219026
401.074207,298.961842,-160.948632
395.000000,307.000000,-166.992811
429.806206,266.280258,-114.343541
402.937629,297.082490,-157.140739
413.839441,286.241146,-142.244797
444.690228,242.459960,-82.602128
395.000000,307.000000,-166.999978
402.926412,297.109851,-157.188970
501.049264,66.042694,89.847124
443.393249,244.397147,-85.171012
445.907084,240.648469,-80.227554
395.000000,307.000000,-167.000000
447.332875,238.480108,-77.248306
443.048602,244.924548,-85.894625
395.000008,306.998519,-168.019864
414.693786,284.545674,-139.893811
396.973809,304.028127,-168.013002
402.962477,297.041736,-157.070272
418.964403,280.065994,-133.076054
408.881160,291.406135,-149.291077
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000092,306.983388,-168.908057
456.712232,220.492153,-53.582157
395.000000,307.000000,-167.000000
452.347607,227.569879,-63.347265
394.999879,307.021859,-169.057264
451.785995,228.419968,-64.620092
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.218949,305.783142,-169.053846
395.000000,307.000000,-167.000000
394.999967,307.005894,-167.918553
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,306.999936,-167.976643
404.864056,296.119118,-156.087054
425.735704,271.409928,-120.616346
395.000000,307.000000,-167.000000
414.957908,284.064559,-139.103078
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.000000
395.000000,307.000000,-167.001014
395.000000,307.000038,-168.099024
402.922426,297.122868,-157.212158
395.000000,307.000000,-167.000000
400.212970,299.687318,-161.631700
395.000000,307.000000,-167.000000
