515.685056,-64.889826,216.839712
512.621580,-71.569661,224.007967
510.579263,-77.295234,231.176222
507.515787,-83.975069,239.240508
505.473470,-89.700642,246.408763
502.409995,-95.426215,253.577018
499.346519,-101.151787,260.745273
495.261885,-106.877360,268.809560
492.198410,-112.602933,275.977815
489.134934,-117.374244,283.146070
485.050300,-123.099817,290.314325
480.965666,-127.871127,298.378612
476.881032,-132.642438,305.546866
472.796398,-137.413749,311.819090
468.711763,-142.185060,318.987344
464.627129,-146.002108,325.259568
460.542495,-150.773419,331.531791
456.457861,-154.590468,336.907982
452.373227,-159.361778,343.180205
448.288593,-163.178827,348.556396
445.225117,-167.950138,353.932587
440.119325,-171.767186,358.412747
437.055849,-175.584235,362.892906
432.971215,-179.401283,368.269097
428.886581,-183.218332,371.853225
425.823105,-187.035381,376.333384
421.738471,-189.898167,380.813543
417.653837,-193.715216,384.397671
414.590362,-196.578002,387.981798
411.526886,-200.395051,391.565926
408.463410,-203.257837,394.254021
405.399935,-206.120623,396.942117
402.336459,-209.937672,399.630212
400.294142,-212.800458,402.318308
397.230667,-215.663245,405.006404
395.188350,-218.526031,406.798467
392.124874,-221.388818,407.694499
390.082557,-224.251604,409.486563
389.061398,-227.114391,410.382595
388.040240,-230.931439,410.382595
387.019081,-233.794226,411.278627
385.997923,-235.702750,411.278627
384.976764,-238.565536,411.278627
383.955606,-241.428323,411.278627
383.955606,-244.291109,411.278627
383.955606,-246.199634,410.382595
383.955606,-249.062420,410.382595
382.934447,-250.970944,409.486563
382.934447,-252.879469,409.486563
382.934447,-253.833731,408.590531
382.934447,-255.742255,408.590531
383.955606,-256.696517,407.694499
383.955606,-257.650779,406.798467
383.955606,-258.605041,406.798467
383.955606,-258.605041,405.902436
384.976764,-259.559304,405.902436
384.976764,-259.559304,405.006404
385.997923,-258.605041,405.006404
387.019081,-258.605041,404.110372
389.061398,-257.650779,404.110372
389.061398,-256.696517,403.214340
390.082557,-255.742255,403.214340
392.124874,-253.833731,402.318308
394.167191,-252.879469,401.422276
395.188350,-250.970944,401.422276
396.209508,-249.062420,400.526244
398.251825,-247.153896,399.630212
400.294142,-245.245371,398.734181
402.336459,-242.382585,397.838149
404.378776,-240.474061,396.942117
406.421093,-237.611274,396.942117
408.463410,-233.794226,396.046085
410.505727,-230.931439,394.254021
412.548045,-227.114391,393.357989
415.611520,-224.251604,392.461958
420.717313,-216.617507,389.773862
422.759630,-211.846196,388.877830
425.823105,-208.029148,387.085766
428.886581,-204.212099,385.293703
431.950057,-200.395051,383.501639
433.992374,-195.623740,381.709575
438.077008,-191.806691,379.021480
440.119325,-187.989643,376.333384
444.203959,-183.218332,374.541320
447.267434,-179.401283,371.853225
450.330910,-174.629973,368.269097
453.394386,-170.812924,365.581002
456.457861,-166.995875,361.996874
460.542495,-163.178827,358.412747
464.627129,-158.407516,353.932587
467.690605,-154.590468,350.348460
471.775239,-150.773419,344.972269
474.838715,-146.956370,340.492109
478.923349,-143.139322,335.115918
483.007983,-139.322273,330.635759
487.092617,-134.550963,324.363536
490.156092,-130.733914,318.987344
495.261885,-126.916865,312.715121
498.325361,-123.099817,306.442898
502.409995,-119.282768,300.170675
506.494629,-115.465720,293.898452
509.558104,-110.694409,286.730197
513.642739,-106.877360,279.561942
517.727373,-103.060312,272.393687
520.790848,-98.289001,265.225432
523.854324,-94.471952,258.057178
527.938958,-89.700642,249.992891
529.981275,-84.929331,242.824636
534.065909,-81.112282,235.656381
536.108226,-76.340972,228.488126
538.150543,-71.569661,222.215903
540.192860,-65.844088,215.943680
542.235177,-61.072777,209.671457
544.277494,-55.347204,203.399234
545.298653,-49.621632,197.127011
547.340970,-44.850321,191.750819
549.383287,-39.124748,185.478596
550.404446,-33.399175,180.102405
551.425604,-27.673602,174.726214
551.425604,-21.948029,169.350023
552.446763,-16.222456,163.973832
553.467921,-10.496884,158.597640
553.467921,-4.771311,153.221449
554.489080,0.000000,147.845258
554.489080,5.725573,142.469067
555.510238,11.451146,137.092876
555.510238,17.176719,131.716684
555.510238,22.902291,126.340493
554.489080,28.627864,121.860334
554.489080,34.353437,116.484143
554.489080,40.079010,111.107951
553.467921,45.804583,106.627792
552.446763,51.530156,102.147633
551.425604,57.255729,96.771442
551.425604,62.981302,92.291282
550.404446,68.706874,86.915091
549.383287,74.432447,82.434932
548.362128,80.158020,77.954772
547.340970,85.883593,73.474613
545.298653,91.609166,68.098422
544.277494,97.334739,63.618263
543.256336,103.060312,59.138103
541.214019,108.785885,54.657944
540.192860,114.511457,50.177785
538.150543,119.282768,45.697625
536.108226,125.008341,41.217466
534.065909,130.733914,36.737307
532.023592,135.505225,32.257147
529.981275,141.230798,27.776988
527.938958,146.002108,24.192860
525.896641,150.773419,19.712701
523.854324,156.498992,16.128574
520.790848,161.270303,11.648414
518.748531,166.041613,8.064287
516.706214,170.812924,4.480159
513.642739,175.584235,0.000000
511.600422,179.401283,-2.688096
508.536946,184.172594,-6.272223
506.494629,187.989643,-9.856351
504.452312,192.760953,-12.544446
501.388836,196.578002,-16.128574
499.346519,200.395051,-18.816669
496.283044,204.212099,-22.400797
494.240727,207.074886,-25.088892
492.198410,210.891934,-27.776988
490.156092,213.754721,-30.465083
485.050300,219.480293,-34.945243
484.029141,221.388818,-36.737307
481.986824,224.251604,-38.529370
479.944507,226.160128,-40.321434
478.923349,228.068653,-42.113498
476.881032,229.022915,-43.009530
475.859873,230.931439,-43.905561
474.838715,231.885701,-44.801593
473.817556,232.839964,-45.697625
472.796398,233.794226,-46.593657
472.796398,233.794226,-46.593657
471.775239,234.748488,-47.489689
470.754081,234.748488,-47.489689
470.754081,234.748488,-47.489689
470.754081,234.748488,-47.489689
469.732922,234.748488,-47.489689
469.732922,234.748488,-47.489689
469.732922,234.748488,-46.593657
469.732922,234.748488,-46.593657
469.732922,234.748488,-45.697625
469.732922,234.748488,-44.801593
469.732922,234.748488,-44.801593
470.754081,234.748488,-43.905561
470.754081,234.748488,-43.905561
470.754081,234.748488,-43.009530
470.754081,234.748488,-43.009530
470.754081,234.748488,-42.113498
470.754081,233.794226,-42.113498
470.754081,233.794226,-41.217466
471.775239,233.794226,-41.217466
471.775239,233.794226,-40.321434
471.775239,233.794226,-40.321434
471.775239,233.794226,-39.425402
