435.015320,245.023094,-149.989278
435.055667,244.983408,-149.998511
436.009527,245.035013,-149.986604
435.962590,244.970750,-150.012685
436.012810,244.023066,-150.019450
436.986965,243.989916,-150.997037
437.015247,242.944652,-151.040073
437.998975,242.989062,-151.063437
437.997553,242.018937,-151.023578
439.075398,242.001587,-151.070764
439.964134,241.010691,-151.002769
439.977453,241.081230,-150.999169
441.008396,239.985582,-151.010640
440.978587,239.960980,-150.979710
442.046894,239.993772,-150.940290
442.026262,238.953781,-151.017264
442.016635,239.005353,-150.967184
443.029374,238.038247,-151.939370
442.975123,237.979492,-151.971392
444.004660,237.018397,-151.982556
444.076252,237.006688,-152.022393
445.013404,236.009824,-151.954944
446.040874,235.978179,-152.058477
446.005254,236.001142,-151.955880
447.018703,234.946545,-151.955340
446.947010,235.050221,-152.025515
447.006065,233.994369,-151.967343
447.033971,234.027020,-152.018890
