488.394788,-85.650000,145.633885
488.394788,-90.629651,150.424473
486.490715,-94.613372,154.256944
484.586641,-98.597093,159.047532
482.682568,-103.576744,162.880003
481.730531,-107.560465,166.712474
479.826458,-111.544186,171.503062
477.922385,-115.527907,175.335533
476.018312,-119.511628,180.126121
474.114238,-123.495349,183.958592
472.210165,-127.479070,187.791062
470.306092,-131.462791,192.581651
468.402019,-135.446512,196.414121
466.497945,-139.430233,200.246592
464.593872,-142.418024,205.037180
461.737762,-146.401745,208.869651
459.833689,-149.389535,213.660239
457.929616,-152.377326,217.492710
456.025543,-156.361047,221.325181
453.169433,-159.348838,226.115769
451.265359,-162.336628,229.948240
449.361286,-165.324419,233.780710
446.505176,-167.316279,237.613181
444.601103,-170.304070,241.445651
442.697030,-173.291861,245.278122
440.792957,-175.283721,249.110593
437.936847,-178.271512,252.943063
436.032773,-180.263373,255.817416
434.128700,-182.255233,259.649887
431.272590,-185.243024,263.482358
430.320554,-187.234884,266.356711
427.464444,-189.226745,269.231064
425.560371,-191.218605,272.105417
423.656297,-193.210466,275.937887
421.752224,-195.202326,278.812240
419.848151,-197.194187,281.686593
417.944078,-199.186047,283.602829
415.087968,-201.177907,286.477182
414.135931,-203.169768,289.351535
412.231858,-205.161628,292.225888
410.327785,-207.153489,294.142123
408.423711,-209.145349,297.016476
405.567602,-211.137210,299.890829
404.615565,-212.133140,301.807064
402.711492,-214.125001,303.723300
400.807418,-216.116861,306.597653
398.903345,-217.112791,308.513888
396.999272,-219.104652,310.430123
395.095199,-220.100582,312.346359
394.143162,-222.092442,314.262594
392.239089,-223.088373,316.178829
390.335016,-224.084303,318.095065
389.382979,-226.076163,319.053182
388.430942,-227.072094,320.969418
386.526869,-228.068024,321.927535
384.622796,-230.059884,323.843771
383.670759,-231.055815,324.801888
382.718723,-232.051745,325.760006
381.766686,-233.047675,326.718124
380.814649,-235.039535,327.676241
379.862613,-236.035466,327.676241
378.910576,-237.031396,328.634359
378.910576,-238.027326,329.592477
377.958539,-239.023256,329.592477
377.006503,-240.019187,329.592477
376.054466,-242.011047,329.592477
376.054466,-243.006977,329.592477
375.102430,-244.002908,329.592477
375.102430,-244.998838,329.592477
374.150393,-244.998838,329.592477
374.150393,-245.994768,329.592477
374.150393,-246.990698,329.592477
373.198356,-247.986629,329.592477
373.198356,-247.986629,329.592477
373.198356,-248.982559,329.592477
373.198356,-248.982559,329.592477
373.198356,-248.982559,329.592477
373.198356,-248.982559,329.592477
373.198356,-248.982559,329.592477
373.198356,-248.982559,329.592477
373.198356,-248.982559,329.592477
373.198356,-248.982559,329.592477
373.198356,-248.982559,329.592477
373.198356,-247.986629,329.592477
373.198356,-247.986629,329.592477
373.198356,-247.986629,329.592477
373.198356,-246.990698,329.592477
374.150393,-246.990698,329.592477
374.150393,-246.990698,329.592477
374.150393,-245.994768,329.592477
374.150393,-245.994768,329.592477
374.150393,-245.994768,329.592477
375.102430,-245.994768,329.592477
375.102430,-244.998838,329.592477
375.102430,-244.998838,329.592477
375.102430,-244.998838,329.592477
375.102430,-244.002908,329.592477
375.102430,-244.002908,329.592477
376.054466,-243.006977,329.592477
376.054466,-243.006977,329.592477
376.054466,-243.006977,329.592477
376.054466,-242.011047,329.592477
377.006503,-242.011047,329.592477
377.006503,-241.015117,329.592477
377.006503,-240.019187,329.592477
377.958539,-240.019187,329.592477
377.958539,-239.023256,328.634359
377.958539,-238.027326,328.634359
378.910576,-238.027326,328.634359
378.910576,-237.031396,328.634359
378.910576,-236.035466,328.634359
378.910576,-235.039535,328.634359
379.862613,-234.043605,328.634359
379.862613,-233.047675,328.634359
380.814649,-232.051745,328.634359
381.766686,-229.063954,327.676241
382.718723,-228.068024,327.676241
383.670759,-226.076163,327.676241
383.670759,-225.080233,326.718124
384.622796,-223.088373,326.718124
384.622796,-221.096512,326.718124
385.574832,-220.100582,326.718124
386.526869,-218.108721,325.760006
387.478906,-216.116861,325.760006
388.430942,-214.125001,325.760006
389.382979,-212.133140,324.801888
389.382979,-210.141280,324.801888
390.335016,-208.149419,323.843771
391.287052,-205.161628,323.843771
392.239089,-203.169768,322.885653
394.143162,-201.177907,321.927535
394.143162,-198.190117,321.927535
395.095199,-196.198256,320.969418
396.999272,-193.210466,320.011300
397.951309,-191.218605,319.053182
399.855382,-189.226745,317.136947
399.855382,-186.238954,316.178829
401.759455,-184.247093,315.220712
403.663528,-181.259303,313.304476
404.615565,-179.267442,311.388241
405.567602,-177.275582,309.472006
407.471675,-175.283721,307.555770
409.375748,-172.295931,305.639535
411.279821,-170.304070,303.723300
413.183895,-168.312210,300.848947
415.087968,-165.324419,297.974594
416.992041,-163.332559,295.100241
418.896114,-161.340698,292.225888
420.800188,-158.352907,289.351535
422.704261,-156.361047,286.477182
425.560371,-153.373256,282.644711
427.464444,-151.381396,279.770358
429.368517,-148.393605,275.937887
431.272590,-145.405814,272.105417
434.128700,-142.418024,269.231064
436.032773,-139.430233,265.398593
437.936847,-136.442442,261.566122
440.792957,-133.454651,256.775534
441.744993,-129.470931,252.943063
444.601103,-125.487210,249.110593
446.505176,-122.499419,245.278122
448.409250,-118.515698,241.445651
451.265359,-114.531977,236.655063
452.217396,-110.548256,232.822593
454.121469,-105.568605,228.990122
456.025543,-101.584884,225.157651
457.929616,-97.601163,220.367063
459.833689,-92.621512,216.534592
461.737762,-87.641861,211.744004
462.689799,-83.658140,207.911533
463.641836,-78.678489,204.079063
465.545909,-73.698837,200.246592
467.449982,-68.719186,195.456004
467.449982,-64.735465,191.623533
469.354055,-59.755814,187.791062
470.306092,-54.776163,183.000474
471.258129,-49.796512,179.168003
472.210165,-44.816861,175.335533
473.162202,-39.837209,171.503062
474.114238,-35.853488,166.712474
475.066275,-30.873837,162.880003
476.018312,-25.894186,159.047532
476.018312,-20.914535,155.215062
476.970348,-15.934884,151.382591
477.922385,-10.955233,147.550120
477.922385,-5.975581,143.717650
477.922385,-0.995930,139.885179
477.922385,2.987791,135.094591
477.922385,7.967442,131.262120
477.922385,12.947093,127.429649
477.922385,17.926744,123.597179
477.922385,22.906395,119.764708
477.922385,27.886047,115.932237
477.922385,32.865698,112.099767
477.922385,37.845349,108.267296
477.922385,42.825000,104.434825
477.922385,47.804651,100.602355
477.922385,52.784302,96.769884
477.922385,56.768023,92.937413
476.970348,61.747675,89.104943
476.970348,66.727326,85.272472
476.018312,70.711047,81.440001
476.018312,75.690698,77.607531
475.066275,80.670349,73.775060
474.114238,84.654070,70.900707
474.114238,89.633721,67.068237
473.162202,93.617442,63.235766
472.210165,98.597093,59.403295
472.210165,103.576744,55.570825
471.258129,107.560465,51.738354
470.306092,112.540117,47.905883
469.354055,116.523837,45.031530
467.449982,125.487210,37.366589
466.497945,130.466861,33.534118
465.545909,134.450582,29.701648
463.641836,139.430233,25.869177
462.689799,143.413954,22.036706
461.737762,147.397675,19.162353
460.785726,151.381396,15.329883
458.881652,155.365117,11.497412
457.929616,160.344768,7.664941
456.977579,164.328489,4.790588
455.073506,168.312210,0.958118
454.121469,172.295931,-1.916235
452.217396,175.283721,-5.748706
451.265359,179.267442,-8.623059
450.313323,183.251163,-12.455530
448.409250,186.238954,-16.288000
446.505176,190.222675,-19.162353
446.505176,193.210466,-22.994824
444.601103,197.194187,-26.827295
442.697030,200.181977,-29.701648
441.744993,203.169768,-33.534118
440.792957,207.153489,-37.366589
438.888883,210.141280,-40.240942
437.936847,213.129070,-44.073413
436.032773,216.116861,-47.905883
435.080737,219.104652,-50.780236
433.176664,222.092442,-54.612707
432.224627,225.080233,-58.445178
430.320554,227.072094,-61.319531
429.368517,230.059884,-65.152001
427.464444,233.047675,-68.026354
426.512407,236.035466,-71.858825
425.560371,238.027326,-74.733178
423.656297,241.015117,-78.565649
421.752224,244.002908,-82.398119
420.800188,245.994768,-85.272472
419.848151,248.982559,-89.104943
417.944078,251.970349,-91.979296
416.040004,253.962210,-95.811766
415.087968,256.950001,-98.686119
412.231858,258.941861,-102.518590
410.327785,261.929652,-105.392943
409.375748,264.917443,-109.225414
405.567602,269.897094,-114.974120
404.615565,271.888954,-118.806590
401.759455,273.880815,-121.680943
399.855382,275.872675,-124.555296
398.903345,278.860466,-127.429649
396.999272,280.852326,-130.304002
395.095199,282.844187,-133.178355
394.143162,284.836047,-136.052708
392.239089,286.827908,-137.968944
390.335016,287.823838,-140.843297
389.382979,289.815698,-142.759532
388.430942,291.807559,-144.675767
386.526869,292.803489,-147.550120
385.574832,294.795350,-149.466356
383.670759,295.791280,-150.424473
383.670759,296.787210,-152.340709
381.766686,297.783140,-154.256944
380.814649,298.779070,-155.215062
379.862613,299.775001,-157.131297
378.910576,300.770931,-158.089415
378.910576,301.766861,-159.047532
377.958539,302.762791,-160.005650
377.958539,302.762791,-160.963768
377.006503,303.758722,-160.963768
377.006503,303.758722,-161.921885
376.054466,304.754652,-161.921885
376.054466,304.754652,-161.921885
376.054466,304.754652,-161.921885
376.054466,304.754652,-161.921885
376.054466,305.750582,-161.921885
376.054466,305.750582,-161.921885
376.054466,305.750582,-160.963768
376.054466,305.750582,-160.963768
376.054466,305.750582,-160.963768
376.054466,305.750582,-160.963768
376.054466,305.750582,-160.963768
376.054466,305.750582,-160.963768
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
376.054466,305.750582,-160.005650
