397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-244.000000
397.000000,268.000000,-243.999999
397.000000,268.000000,-243.999999
397.000000,268.000000,-243.999990
397.000001,268.000000,-244.000034
397.000000,268.000000,-243.999986
397.000003,268.000000,-244.000140
396.999998,268.000000,-243.999919
397.000068,268.000000,-244.003474
396.992977,268.000036,-243.223135
396.999485,268.000003,-243.973724
398.096903,268.006961,-241.495020
397.000232,267.999999,-244.011809
398.021252,268.004424,-241.117908
398.015867,268.003627,-241.091713
398.082600,268.007569,-241.398558
397.932925,268.090981,-239.198855
397.577966,267.997988,-242.501342
401.651969,266.773176,-234.571347
403.779241,264.503353,-228.882578
404.862744,264.055777,-228.094394
403.089321,265.704636,-232.179636
402.917094,266.089442,-233.215911
407.130325,262.908934,-225.762302
403.050851,265.547740,-231.691717
407.752732,262.342511,-224.084913
411.002652,260.286333,-217.923146
424.535229,250.315908,-195.032301
413.911810,259.111331,-214.250224
410.567768,260.418550,-218.321026
415.638045,256.558690,-208.703266
405.947361,263.584090,-227.266576
430.324287,244.741116,-184.541533
429.688932,245.434891,-186.390060
415.104476,256.886956,-209.719290
442.510486,231.264744,-163.764548
412.893791,259.732318,-216.033737
439.248512,234.777631,-169.673322
446.544790,226.481189,-155.713533
478.746354,180.549375,-98.606449
447.511776,225.405719,-154.179618
457.509130,211.803769,-137.360223
443.293589,229.989199,-161.664633
438.472049,235.473740,-170.655077
447.399560,225.540867,-154.361264
465.034360,201.945788,-123.935816
483.840652,170.611588,-87.632407
472.436980,191.225662,-111.081975
479.764994,178.464764,-96.628988
520.396175,79.461551,6.446059
468.465424,197.685225,-118.826760
503.544180,129.180756,-43.090456
471.536905,192.847394,-113.008848
521.630399,74.783962,11.188247
491.724256,157.861080,-73.734103
470.312440,195.034560,-115.630939
471.766419,192.424954,-112.505320
466.357180,200.191068,-121.843057
501.118135,136.036998,-50.533815
513.890671,99.941463,-14.070177
472.078527,191.858857,-111.832445
492.634057,156.244316,-71.814927
530.960011,-6.079158,100.732369
526.672632,49.799171,36.351255
507.492299,120.253408,-34.260601
519.502153,83.169165,3.108369
501.904590,133.290012,-47.320360
509.449084,115.278693,-29.280142
525.435508,55.320117,31.582213
528.893182,-42.695149,146.353779
523.449923,62.791980,23.522420
528.552249,35.340589,52.436612
530.943410,-17.810890,115.031263
468.666485,197.433061,-118.522525
531.015070,-9.730904,104.853160
466.490627,200.030960,-121.651012
465.797450,200.883740,-122.672134
517.022938,91.375397,-4.577989
488.784859,162.183853,-78.041751
454.902768,-195.100720,356.523515
