486.001499,180.065120,-151.001249
487.034126,176.922580,-147.927807
488.987500,174.982977,-146.031644
489.989644,172.058609,-144.088001
490.930582,169.962809,-141.962993
490.972888,168.044075,-140.016813
491.970777,166.984931,-140.035279
492.011919,165.015474,-139.071832
491.953205,163.980035,-138.987899
492.025495,164.015705,-139.051496
493.033441,163.992701,-138.997239
491.961505,163.995067,-140.060937
492.038506,164.008853,-139.994220
492.056943,163.966565,-140.020317
491.949344,163.998559,-140.983986
491.001722,164.975500,-142.015256
490.986209,165.098733,-142.972930
491.069500,166.019952,-144.029915
491.031659,166.002052,-145.948560
490.986647,165.994303,-146.018410
490.957369,166.084052,-147.095077
490.918204,165.960562,-146.992345
490.977267,165.932477,-146.914084
491.002910,165.065231,-147.040289
491.057039,164.994537,-146.068899
491.057711,163.946073,-145.024588
492.024401,162.025817,-143.117532
493.001840,160.974070,-141.003706
494.020936,158.035634,-139.015656
496.021919,155.972416,-136.017403
497.115829,151.995776,-133.057494
498.027610,149.014080,-130.021758
499.968778,144.963906,-126.031702
501.972929,141.029822,-121.990040
503.931164,136.993371,-117.983284
506.032925,132.985007,-112.957844
506.986616,128.965243,-107.969448
509.976406,123.909161,-102.055029
511.993653,119.017086,-96.068444
513.936462,114.014021,-90.025327
515.933730,107.995213,-84.034264
517.989278,102.022943,-77.057152
520.011768,95.014548,-70.886841
523.010575,89.042057,-63.003698
524.026430,82.003917,-55.995250
526.024792,74.945456,-48.040044
529.028965,66.978216,-41.022368
530.021049,59.960429,-33.016942
530.969575,53.066757,-25.084088
533.023454,45.976900,-15.985972
534.013013,38.981491,-8.064236
534.968273,30.937139,-0.045741
535.894194,22.992558,8.972393
537.030061,13.955012,17.994876
538.031422,5.980230,27.019269
539.061312,-1.992175,35.968478
539.009950,-9.970398,44.983985
539.045108,-18.994451,55.010005
539.043568,-27.944224,64.976342
538.966950,-36.022562,75.025284
537.035296,-53.059479,94.992581
534.919531,-62.001227,106.020458
533.901402,-70.053431,115.933986
532.992020,-77.882684,126.930719
531.009003,-87.096464,137.037773
529.098254,-94.972318,147.935738
526.989754,-101.927812,158.034789
522.946774,-110.069184,168.957237
521.035008,-116.966987,179.001265
518.046201,-123.918937,189.918268
515.009761,-131.027673,199.950852
512.120101,-138.035498,210.019448
507.956270,-143.982379,219.983787
504.956860,-149.967274,229.879603
502.027409,-156.022999,239.062237
496.966019,-161.994555,248.009305
494.006501,-168.007957,258.057605
489.977231,-173.986385,265.990428
485.037790,-178.948211,274.985864
481.996992,-184.004317,282.950343
478.058009,-189.058344,290.990750
473.917723,-193.988491,299.011576
469.038752,-199.037815,307.012159
465.001489,-202.991471,313.981936
461.021107,-206.973216,322.063388
457.975293,-211.920201,328.034388
452.966065,-215.958651,335.032439
448.999637,-219.961202,341.028951
444.980099,-222.920976,346.972981
441.987243,-227.038692,352.974152
437.009556,-231.044035,358.006562
433.986147,-234.913323,362.984000
431.015322,-237.984250,367.969463
427.077282,-242.126522,372.992991
424.031494,-244.908086,376.933467
419.971651,-248.940798,379.918079
418.035610,-251.962303,383.067076
414.907735,-255.987080,385.958703
412.974927,-258.985013,387.964657
409.974719,-262.090390,390.998224
408.992672,-266.054711,392.073416
407.062971,-269.028083,393.981688
404.990328,-272.091369,394.961874
403.007782,-275.005667,395.055336
401.950151,-278.043869,396.020811
401.017068,-280.972952,396.968241
399.007974,-283.965008,396.999456
398.019642,-285.956294,396.932796
397.997242,-288.067471,398.003490
398.006780,-290.081798,398.025758
396.933094,-292.052597,397.986859
395.921901,-293.968035,397.986820
396.007718,-295.054722,396.989564
396.020336,-296.978644,397.097487
395.024214,-298.978783,396.882439
396.039585,-299.029956,395.968006
395.992754,-300.003054,395.996227
395.958993,-299.971271,394.966670
396.959374,-298.954564,394.957738
