427.965369,206.977407,-267.956414
426.987052,207.104143,-267.978852
426.954053,206.957171,-267.969616
426.984591,208.011003,-267.981341
427.036538,208.009362,-268.022148
426.055744,208.073617,-267.010447
425.982366,209.016954,-266.948672
425.892041,208.990267,-267.004205
424.974776,208.924856,-267.024109
425.000357,208.946669,-267.044115
424.973210,210.010721,-266.970933
424.980192,209.972820,-266.947561
425.005218,209.869570,-267.046973
424.988311,210.034880,-267.108684
424.945874,209.938764,-266.953679
424.952887,210.008254,-266.915843
425.013601,209.962924,-266.040069
424.975218,209.966981,-266.032903
424.997938,209.972571,-266.034620
424.917066,210.070503,-266.059243
424.990820,209.979766,-266.019572
425.955943,209.951783,-264.969886
427.009968,208.990164,-263.983512
427.000760,208.981812,-263.908070
428.965743,208.077618,-262.001412
429.938654,206.917105,-260.876515
431.974103,203.963376,-257.986749
434.985761,202.028776,-256.032842
435.928560,200.095245,-253.980870
439.012463,197.009925,-252.008942
441.013152,193.958346,-248.968557
442.944965,190.990985,-246.873228
445.932709,188.002464,-244.015389
448.953479,184.984890,-240.930328
451.991305,181.935112,-237.974399
453.978555,178.988676,-233.926795
457.971331,176.016686,-230.975581
459.884934,172.060415,-227.074893
463.034261,168.037100,-222.996952
466.916016,164.039884,-219.018988
470.038761,159.994118,-213.975683
474.020446,156.036453,-210.004492
477.040926,150.920473,-205.034145
480.005215,146.003290,-199.945384
484.012181,140.943275,-195.039625
487.036127,135.942257,-189.999405
490.959003,130.933412,-184.903506
493.952417,126.022110,-178.993290
496.994649,121.054075,-173.037633
500.949492,116.021729,-166.949625
504.044762,109.954771,-160.944636
507.038953,105.039913,-155.060399
509.996385,98.997795,-149.123424
512.958764,92.995336,-141.982587
517.041516,87.002177,-135.000309
518.908418,80.006907,-128.129745
522.959205,73.943278,-121.122208
525.009088,68.075776,-113.994544
528.035372,62.064227,-105.926215
531.072032,55.056407,-98.047498
533.965755,49.023543,-89.970424
535.026370,41.955530,-82.018373
538.017392,35.995983,-73.995052
540.055714,29.024968,-64.995742
542.018099,22.983822,-55.957182
544.008173,16.028069,-47.104702
544.991965,9.957667,-37.938576
546.999683,3.010941,-29.041714
548.979917,-1.986351,-18.973264
549.975183,-9.005552,-9.960122
551.000017,-14.990526,-0.061138
550.958270,-21.032200,9.015225
551.927992,-27.916378,18.107278
551.977970,-33.978279,28.994631
552.059074,-40.963709,39.082126
553.033036,-47.021424,49.047831
551.979443,-52.999482,59.074448
552.030556,-60.013249,69.065879
551.019152,-66.114317,78.974718
551.009371,-71.988571,87.993857
550.097767,-78.002602,98.955642
548.935194,-84.041321,108.999179
547.042569,-89.966836,118.992634
545.952268,-94.990081,129.003567
544.960161,-100.929722,138.981005
539.936469,-111.980875,160.067124
537.949972,-118.040650,170.031680
535.016145,-122.933694,180.022644
532.937603,-126.934153,190.993914
530.016677,-131.919656,201.040765
528.005527,-136.973023,211.031413
524.045085,-141.033347,221.022959
520.947427,-144.950410,230.982497
518.051777,-149.031690,240.938724
514.027919,-152.951590,250.990661
511.093248,-155.960073,260.010615
506.942467,-159.989221,270.042104
502.951008,-162.980066,279.034818
498.953564,-166.037463,287.974385
495.970687,-168.990930,297.024308
491.059598,-171.972501,305.981199
486.988171,-174.974707,314.022900
482.994883,-178.092771,322.108222
480.031052,-179.976682,329.951367
475.011614,-182.985758,338.042365
470.981881,-184.989544,344.981224
467.054206,-187.024651,353.015745
462.997046,-189.986018,360.000409
459.039338,-191.995772,367.009861
455.035546,-194.025078,373.014664
450.993390,-195.973074,379.953000
447.028453,-197.948979,386.013641
438.948661,-201.970953,398.023490
434.999360,-204.073178,402.938149
431.018446,-206.096549,408.006102
427.948773,-208.097695,413.041829
425.046670,-209.976018,416.976111
420.982843,-211.015114,421.964051
417.984068,-213.047497,425.917307
414.049282,-214.943692,428.999963
411.993190,-216.988276,432.101811
409.018923,-218.978190,434.983585
407.035805,-220.903556,437.989641
404.059363,-223.007011,439.935020
402.992890,-225.048439,442.122456
399.979245,-227.023875,443.977960
398.036020,-229.928576,444.976994
397.983510,-231.968366,445.979180
396.987155,-233.919903,445.963408
395.019538,-236.031312,447.063277
393.966559,-238.091685,447.044719
394.018476,-240.047546,446.958279
392.928630,-242.059135,446.969650
391.997230,-244.026274,446.005864
392.006515,-245.872245,446.020740
392.030153,-247.014369,445.060591
391.983023,-248.991175,445.063953
391.978396,-249.995270,443.953553
391.965987,-251.036507,444.002816
392.124785,-251.907750,442.964541
392.932981,-253.017196,441.952017
392.997196,-254.003170,440.943524
393.959315,-253.971117,439.960150
394.997549,-254.987276,438.980235
395.952662,-254.956580,437.998747
396.967050,-254.966109,437.085699
397.948247,-254.042507,435.914857
398.949445,-253.963766,433.985034
400.015954,-253.977287,432.988951
402.018237,-252.969482,430.948821
403.043769,-252.101106,430.085957
404.968377,-250.979652,427.994212
407.115873,-251.013520,425.921860
409.016106,-248.957436,423.980238
411.039233,-247.960921,421.971669
413.043848,-247.104416,420.114032
415.067007,-246.050512,417.002766
418.069869,-244.047934,413.940286
420.021800,-242.032367,412.060220
423.009009,-239.948629,408.954173
425.918338,-238.047375,405.064209
428.976917,-235.908409,401.921188
432.099591,-234.060495,398.057257
435.967306,-231.943533,395.037962
438.973012,-228.985851,391.027270
442.087984,-226.966800,385.980543
445.963550,-224.066617,382.094188
448.956095,-221.074053,376.992922
451.891605,-217.918620,372.987465
456.958607,-214.982336,368.048839
459.922183,-211.940537,363.021436
463.985647,-207.962580,356.942280
467.932145,-204.986640,351.968030
472.002019,-200.910416,345.977972
475.028452,-196.946442,341.028458
480.020480,-193.022477,335.089845
482.944862,-188.877721,329.041748
486.917633,-184.065300,322.038727
490.996490,-179.990899,315.923697
494.954988,-174.910212,308.952855
498.019868,-169.980762,302.025196
505.958702,-159.128780,288.013166
509.025144,-153.961227,281.064654
512.999950,-147.912599,273.072032
516.043704,-142.002892,265.978597
518.936381,-136.021821,257.941472
523.044409,-130.095727,250.998493
524.920389,-122.959064,242.988165
528.051028,-116.971801,235.025082
530.984212,-110.013290,226.988684
533.887070,-103.025271,218.982211
535.956856,-96.106691,210.969067
538.032898,-89.005851,203.030640
539.954709,-82.006529,194.901435
542.009909,-75.067911,186.970435
543.869810,-66.969835,178.062776
544.984448,-59.043103,169.991637
545.966387,-51.037477,162.030160
546.979627,-43.934820,154.014228
548.984903,-36.012858,145.951238
548.983906,-28.001696,138.059929
549.978231,-19.928580,128.955878
550.081061,-13.083536,120.951304
550.009988,-4.961778,113.970681
550.077673,2.058315,105.929981
549.998888,10.044540,97.984263
548.933830,17.961630,89.969750
548.987961,25.947935,81.963643
547.969726,34.010708,75.040351
545.925118,41.032523,67.002997
545.036358,48.989914,60.062574
544.056009,57.040870,52.956109
541.974347,63.948742,45.971434
539.903873,72.002089,38.989625
538.991279,78.933322,31.975040
536.936028,86.959695,24.999994
534.012471,94.026419,17.960210
532.011702,101.958829,10.967585
529.062249,109.892026,3.980973
527.037513,117.016429,-1.007518
522.944155,123.966253,-8.026036
521.020558,131.979073,-13.959035
518.009508,139.010794,-19.936522
514.052396,145.988625,-26.035173
511.011542,152.990555,-32.018075
504.027217,165.934770,-42.927590
500.017468,172.984015,-48.911090
495.907637,178.986938,-54.955456
491.996441,184.955497,-60.037211
489.055348,190.972438,-64.982605
485.031747,196.989141,-69.912620
480.877002,201.989784,-74.988130
477.029717,207.047676,-78.918767
474.108836,211.946453,-83.997262
469.005826,217.019569,-87.925270
466.025806,221.013052,-92.027582
463.082767,224.999399,-95.969748
459.018578,229.027773,-100.025245
455.941685,232.036908,-103.882255
451.928252,235.076460,-107.033796
450.109514,238.088715,-109.930351
447.011568,239.981432,-112.986690
445.013743,242.039108,-116.063962
441.941362,244.035088,-118.972432
439.925511,245.992724,-120.917986
437.910651,246.985501,-123.921026
436.014887,247.966736,-126.027138
435.016187,249.053105,-128.026597
433.054199,249.008895,-130.970853
431.961592,249.955275,-133.054320
431.016353,250.011795,-134.124896
430.040041,251.107313,-135.930328
428.910778,250.930186,-138.019767
428.085475,250.988011,-138.927169
428.019571,250.882324,-140.123072
427.014534,250.951323,-142.020246
427.021753,251.049361,-142.914819
427.039122,251.082628,-144.058330
426.967759,249.936646,-145.001175
427.019822,250.023885,-146.091444
426.989654,249.906596,-147.020077
427.046016,249.998068,-147.009894
426.958977,249.017261,-147.978535
427.980295,249.007364,-147.919923
427.950288,249.008062,-147.989218
427.949928,249.051681,-148.928106
428.967572,248.978447,-149.029069
428.977836,248.062586,-149.090934
428.938828,247.995240,-149.015705
430.020553,247.969244,-148.965784
430.002660,248.000888,-148.958998
430.112986,248.055902,-149.008547
430.978816,248.034627,-149.032994
431.054037,248.000730,-149.045297
431.005653,247.957881,-148.925979
430.955927,248.017974,-148.887575
431.009287,247.024184,-148.956557
431.001772,246.999158,-148.923579
431.971528,246.989978,-150.002037
432.027156,247.104238,-150.020539
432.992704,247.003879,-149.911999
432.997895,246.005662,-150.084358
434.016076,245.937721,-149.969555
434.022748,245.994851,-149.984693
434.966490,245.909595,-149.928060
435.095625,245.071029,-150.016774
434.936330,245.021059,-150.033397
436.094417,244.995200,-149.958247
435.958715,244.970023,-149.883404
435.982153,243.940889,-150.010509
437.086349,243.987023,-151.033935
437.046245,243.078236,-151.020487
437.992477,242.946037,-150.981237
437.967676,242.007200,-150.953434
438.985478,241.964536,-150.994054
440.047643,241.039513,-150.993126
440.000064,240.933631,-150.962199
440.964382,239.954617,-151.024261
441.056620,240.070823,-150.910607
442.060960,240.018436,-151.088574
441.988043,239.084410,-151.022672
441.961045,239.123792,-150.976400
443.019519,238.006860,-152.088110
443.030510,238.118553,-152.016692
443.905661,237.095393,-152.025531
444.019663,237.059756,-151.985884
444.988942,235.886939,-151.970033
446.034715,236.038503,-151.970767
445.958510,235.970340,-151.940941
447.070989,235.125445,-152.080223
446.951215,234.971575,-151.975247
446.991071,233.949768,-152.063532
446.994717,234.023692,-152.066524
