415.010464,-282.002684,379.997379
418.002745,-279.987716,378.002118
419.992543,-276.996371,374.997606
423.003827,-274.014677,373.012561
425.000672,-271.972048,370.019309
427.982814,-268.999277,366.999084
430.992201,-266.011301,363.974128
434.014009,-262.993216,360.009723
437.006886,-260.014912,357.017641
441.016964,-256.001287,353.006366
443.995103,-252.986264,349.017490
447.021943,-249.000738,344.991115
449.989786,-245.999145,339.996388
453.017898,-242.009090,336.001103
456.983440,-237.988850,331.008306
460.021019,-233.994832,325.989075
464.016913,-231.004233,321.012473
468.004797,-226.003837,314.998869
471.008960,-221.994378,309.989710
473.996087,-217.995370,304.008368
478.017547,-214.000010,297.999199
481.009389,-209.005077,291.983398
484.996957,-203.991585,286.002563
491.009508,-195.001855,273.003273
495.005750,-190.005389,266.006604
497.997981,-185.018855,259.992055
500.989763,-180.015698,252.995041
504.002812,-173.994800,246.001430
507.003581,-168.995952,238.999038
509.999784,-163.984692,231.990065
512.990154,-158.002357,224.002613
515.001910,-152.007207,217.009730
517.990421,-147.006877,210.001286
519.992565,-141.012780,202.009358
522.998976,-135.005124,193.992241
525.001568,-128.996294,187.006078
527.000238,-123.003318,179.005915
529.001504,-116.994103,171.005327
531.013123,-110.997081,163.006933
532.999185,-104.025455,155.017756
534.008975,-96.989628,146.981060
535.993316,-89.997233,139.006597
538.000496,-82.998061,131.006448
538.994197,-76.003259,122.998387
540.002677,-67.999656,115.000355
541.001151,-53.021367,99.013330
542.020741,-44.996070,90.989047
542.997616,-36.992948,82.997321
543.009444,-29.006944,74.997797
542.981136,-21.017268,67.001131
543.009012,-13.003497,58.999600
542.998517,-3.992091,50.996235
541.999048,2.985877,42.996352
541.004191,12.002752,33.993927
539.999515,19.987087,26.001368
539.990898,27.986515,17.995224
538.985056,35.989162,10.006159
536.981078,44.009654,1.986017
535.005719,52.995505,-5.010027
534.005692,60.993288,-11.999509
532.001591,69.011002,-20.007217
529.001807,77.006161,-28.003980
528.007327,85.004794,-36.016390
524.993124,93.009243,-42.991240
522.001042,101.000742,-50.986011
518.998879,109.009204,-57.993075
516.991821,117.002045,-65.994587
513.014969,124.013072,-72.996399
509.984536,131.980751,-79.970415
506.998913,139.003155,-86.998669
503.000964,145.989770,-94.001666
498.985537,153.990315,-100.986533
495.994440,161.013713,-108.002027
490.993931,167.992341,-113.992889
487.013479,174.007087,-120.990121
483.009598,181.007530,-127.010904
479.001882,186.994989,-133.003750
474.003311,193.982788,-138.999721
470.006703,199.997444,-145.000881
465.997310,205.008351,-151.009146
462.015668,211.013166,-155.987348
457.990052,215.995124,-161.979348
453.007918,220.997608,-166.974726
449.012793,226.006400,-172.001320
445.001264,230.994651,-177.013560
441.011585,236.009628,-181.996595
435.992381,240.007066,-186.014937
432.986827,244.016635,-191.002903
429.009191,247.004404,-195.006051
425.014621,251.006692,-199.009850
421.990106,254.005202,-202.987656
418.997921,256.007365,-207.014369
415.006163,259.008803,-210.008005
412.983824,260.993055,-213.007860
410.004716,262.997398,-217.008290
408.004827,265.004237,-219.974689
404.995420,265.999246,-223.016989
402.996506,268.006835,-224.993057
400.977659,269.003974,-228.005809
399.001608,268.974272,-229.988728
397.994196,269.997568,-232.004944
396.978255,269.989542,-234.018304
395.991373,270.988436,-235.998847
394.986954,271.002107,-237.988940
395.002481,271.001642,-239.007455
394.004340,269.997115,-241.018896
393.997742,270.002950,-242.002077
394.006767,269.991726,-243.013783
394.009056,269.984413,-243.999744
393.991796,268.981653,-244.005564
393.982948,269.011637,-244.981145
394.006236,268.993246,-244.996390
394.003950,269.006314,-244.994458
393.999464,269.001877,-244.979310
394.008285,269.000418,-245.993961
394.999986,268.987237,-244.995759
394.977888,269.003745,-244.998874
394.996441,269.008120,-245.010414
394.993261,267.991337,-244.987334
