480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-126.249227,-143.123550
480.051854,-127.267366,-143.123550
480.051854,-127.267366,-143.123550
480.051854,-127.267366,-143.123550
480.051854,-128.285505,-143.123550
480.051854,-128.285505,-143.123550
480.051854,-129.303644,-143.123550
479.101256,-131.339922,-143.123550
479.101256,-133.376199,-143.123550
479.101256,-135.412477,-143.123550
478.150658,-137.448755,-143.123550
478.150658,-139.485033,-143.123550
477.200061,-142.539450,-143.123550
477.200061,-145.593867,-143.123550
477.200061,-148.648283,-143.123550
476.249463,-152.720839,-143.123550
475.298865,-155.775256,-143.123550
474.348267,-160.865950,-142.143252
473.397670,-164.938506,-142.143252
471.496474,-170.029201,-142.143252
471.496474,-175.119895,-142.143252
469.595279,-180.210590,-142.143252
468.644681,-186.319424,-141.162953
466.743486,-191.410118,-141.162953
466.743486,-197.518952,-140.182655
464.842290,-203.627785,-139.202357
462.941095,-209.736619,-138.222058
461.039899,-214.827314,-137.241760
460.089302,-220.936147,-135.281164
458.188106,-227.044981,-134.300865
456.286911,-233.153814,-131.359970
455.336313,-239.262648,-129.399374
453.435117,-246.389620,-126.458479
451.533922,-251.480315,-123.517584
450.583324,-257.589149,-119.596391
448.682129,-263.697982,-115.675198
446.780933,-268.788677,-111.754005
445.830336,-273.879371,-106.852513
444.879738,-278.970066,-101.951022
442.978542,-283.042622,-97.049530
441.077347,-287.115177,-92.148039
