540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-116.999998,-3.000000
540.000000,-116.999964,-3.000000
540.000000,-116.999893,-3.000000
540.000000,-117.000007,-3.000000
540.000000,-117.000009,-3.000000
540.000000,-117.000012,-3.000000
540.000000,-116.995981,-3.000000
540.000000,-116.999963,-3.000000
540.000000,-116.994121,-3.000000
539.999851,-119.097510,-3.000003
540.000000,-116.997950,-3.000000
540.000000,-116.999965,-3.000000
540.000000,-117.027924,-3.000000
540.000000,-117.014486,-3.000000
540.000000,-117.004016,-3.000000
540.000000,-116.999848,-3.000000
540.000000,-116.914135,-3.000000
540.000001,-118.022102,-3.000000
540.000249,-118.961059,-2.999995
538.991371,-125.879379,-3.052431
538.126626,-133.062232,-1.992961
540.000044,-118.986906,-2.999999
539.786046,-122.216927,-3.003806
538.899164,-123.831005,-2.976312
540.000000,-116.900336,-3.000000
533.905151,-158.050307,-1.023729
540.092865,-121.363232,-2.998222
537.993998,-131.963325,-2.000834
538.059545,-129.848033,-1.985068
539.028592,-126.254796,-2.865130
540.092285,-121.756833,-2.998234
536.522456,-142.244813,-2.006702
532.971337,-167.179942,-0.567356
535.025136,-151.959965,-1.319555
530.050343,-185.345089,0.004637
539.064530,-126.566719,-2.685954
536.950312,-136.232901,-1.999846
536.894080,-137.985442,-2.000159
533.893695,-157.915663,-1.026585
528.984093,-199.633704,-2.873403
528.982464,-198.034297,-2.328096
528.001585,-209.906527,-7.932499
540.000158,-118.975548,-2.999997
528.973306,-198.714165,-2.556507
527.993738,-210.776741,-8.885506
531.924539,-173.191245,-0.010203
528.986037,-191.830560,0.031206
528.563220,-204.003307,-4.340592
528.782566,-203.596739,-4.190222
535.960950,-144.723760,-1.986747
528.999101,-224.135406,-34.406105
529.003944,-222.166817,-30.394805
529.001190,-227.258625,-49.674917
527.892663,-205.607720,-5.720803
527.994021,-210.604399,-8.637562
529.871409,-186.443452,-0.007508
529.000571,-225.218110,-40.057604
528.984688,-197.916456,-2.289382
527.900464,-217.091751,-17.530904
529.000207,-225.872289,-42.514336
529.998178,-229.841827,-97.576208
529.971942,-183.945794,0.000692
528.022417,-214.787384,-14.080217
530.902988,-210.586749,-157.940176
529.107543,-219.788911,-23.522905
529.005278,-223.327036,-32.528440
527.995292,-213.683855,-12.670321
530.993544,-218.025415,-144.944345
530.004443,-230.079865,-94.237623
529.999787,-227.875068,-109.815330
530.007612,-230.070934,-92.647937
528.958441,-218.912721,-21.794065
529.001815,-223.770541,-33.428043
528.994590,-203.021484,-4.006758
529.000489,-227.949723,-53.763548
530.016347,-223.419906,-129.676700
534.249712,-184.813577,-182.731275
532.071700,-202.695596,-168.454086
528.894661,-229.541737,-68.327821
529.000557,-225.207473,-40.011669
552.033441,-77.864014,-179.944833
530.000621,-226.080694,-121.677093
542.869759,-137.397610,-191.997130
529.998131,-229.533469,-99.793377
534.346542,-184.424783,-182.946218
543.320774,-136.175623,-191.994439
532.021407,-202.893213,-168.157768
530.154224,-219.653182,-140.970690
538.968072,-166.127740,-188.972341
550.910640,-86.070447,-183.351140
532.275341,-202.128464,-169.316212
550.557649,-95.058031,-186.011172
531.793030,-206.810426,-162.926794
533.890082,-187.242535,-181.114249
533.005574,-199.958481,-172.038837
539.974117,-161.269352,-189.932465
538.555426,-167.777972,-188.567084
541.809058,-148.532934,-191.700854
537.010657,-173.957590,-187.017265
537.647001,-171.414522,-187.718455
542.023036,-146.500503,-192.057184
550.897453,-85.488155,-183.108836
542.186082,-140.403832,-191.974492
561.035771,-24.160448,-116.021693
558.410125,-36.394963,-146.734062
533.897894,-187.667184,-180.810218
531.842791,-206.658950,-163.129060
553.995813,-66.096255,-173.868861
558.952481,-32.394821,-139.674042
531.426683,-207.751329,-161.662700
550.942236,-93.405509,-185.153592
557.399041,-38.199715,-150.287914
546.146730,-116.384820,-190.837325
543.233727,-136.390519,-191.997390
558.042320,-29.657206,-40.081760
562.048483,-20.708846,-92.865791
554.740405,-60.750940,-170.652978
550.909970,-86.048546,-183.342318
549.462650,-99.488560,-187.622212
540.228641,-155.333682,-191.008299
555.775460,-57.384202,-167.906208
561.019989,-21.039767,-78.332524
561.025645,-21.046015,-78.061211
553.223440,-73.147187,-177.458311
556.279091,-46.125261,-159.049930
544.645442,-125.767034,-192.082894
561.017921,-21.036716,-78.418068
561.084029,-24.695972,-118.946823
551.451662,-80.323709,-180.910214
560.998643,-23.561662,-112.694035
552.242285,-47.571734,-13.634203
551.062284,-53.555905,-8.550230
559.004080,-34.015154,-142.336928
561.712504,-21.213982,-101.582650
552.332964,-47.397014,-13.902577
539.939845,-93.309474,16.793762
544.843058,-77.696681,9.498376
559.017762,-26.934350,-47.160840
558.330299,-28.329270,-44.473653
558.972445,-26.292804,-49.502217
555.626696,-37.821455,-25.161666
562.008664,-20.920973,-94.244020
547.091725,-65.701766,0.881183
560.891693,-25.262259,-120.722176
543.805085,-80.535321,11.206301
549.568053,-59.349763,-3.094372
557.006033,-32.983594,-32.045722
539.034619,-100.740151,19.727775
555.966378,-35.748205,-27.869934
536.996629,-109.017802,20.998819
560.129598,-28.859064,-132.457956
556.846267,-33.311147,-31.313082
562.025109,-20.831825,-93.609753
546.293750,-68.167201,2.392853
556.711811,-33.540628,-30.926295
546.377393,-67.923288,2.210221
562.041122,-21.042731,-96.699251
545.242001,-71.142684,4.378019
544.896912,-72.844065,5.825597
560.851825,-23.166565,-63.286700
538.485426,-103.628440,19.976771
552.366987,-47.329698,-14.006763
560.502934,-23.467678,-62.122535
562.053867,-20.678394,-92.694175
540.106234,-95.183042,17.362957
555.048340,-38.861199,-24.166092
556.958120,-32.361354,-34.841575
542.696460,-83.901581,12.559022
545.073181,-74.795526,7.583404
532.000000,-187.000000,0.000000
551.373512,-48.991590,-11.813488
544.217454,-79.442414,10.710477
538.007408,-106.157236,20.515078
532.000000,-187.000000,0.000000
533.999838,-135.681171,19.033269
543.142931,-82.559298,11.804653
533.907524,-128.187362,19.877658
540.897938,-89.205713,15.076297
533.007369,-153.050741,16.973004
530.927829,-167.255859,12.951294
531.002067,-179.293984,7.446538
547.670544,-63.874081,0.360007
533.029145,-146.914116,18.026706
540.001932,-90.991896,15.996346
536.093846,-116.610179,20.999338
561.032443,-20.997283,-76.073977
533.998872,-138.763606,18.982485
533.962182,-145.109275,18.018339
532.106150,-165.139710,14.137820
530.961138,-182.192402,4.811844
545.154616,-71.423124,4.567498
532.000000,-187.000000,0.000000
531.026813,-169.319744,12.852048
533.993066,-132.032038,19.478663
530.993850,-171.181119,11.269679
530.895189,-167.897153,12.965072
531.890448,-183.858429,3.141179
534.001682,-134.057551,18.903214
532.000000,-187.000000,0.000000
532.955955,-147.160348,17.940855
538.705099,-167.179523,-188.722838
540.039616,-96.854922,17.941664
540.176924,-90.481953,15.740450
535.905868,-115.406131,20.999252
532.000000,-187.000000,0.000000
530.901562,-182.745100,4.257743
532.000000,-187.000000,0.000000
534.000127,-136.210399,19.029768
532.000000,-187.000000,0.000000
534.000119,-136.880866,19.005303
531.000084,-176.551864,8.494776
531.000099,-176.877327,8.102511
545.030328,-71.872018,4.896914
532.000000,-187.000000,0.000000
560.991098,-21.941580,-69.253931
531.965043,-185.445473,1.554398
532.000000,-187.000000,0.000000
531.998778,-160.925790,15.019511
532.000000,-187.000000,0.000000
532.000000,-187.000000,0.000000
532.000000,-187.000000,0.000000
531.509552,-166.494466,13.482691
531.998956,-185.988531,1.011466
