505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000000,-146.000000
505.000000,-124.000008,-146.000000
505.000000,-124.000008,-146.000000
505.000000,-123.999997,-146.000000
505.000000,-123.999997,-146.000000
505.000000,-124.000562,-146.000000
505.000002,-123.993262,-146.000000
505.000535,-125.100022,-146.000000
505.000000,-123.999607,-146.000000
505.000024,-123.936214,-146.000000
505.000023,-123.936812,-146.000000
504.999990,-124.027434,-146.000000
505.002435,-125.144896,-146.000000
505.000032,-123.913405,-146.000000
505.102091,-126.545354,-146.000000
505.007356,-125.572668,-146.000000
503.017015,-136.067090,-145.999853
502.688652,-138.009140,-146.000407
505.060581,-126.803737,-146.000000
502.243262,-139.177201,-146.000506
499.231658,-156.670692,-145.231651
503.436834,-134.071137,-146.000038
504.686818,-127.634633,-145.999999
504.038583,-131.217504,-145.999998
500.176223,-152.362540,-146.079813
501.855743,-146.810668,-145.988396
493.238735,-181.966763,-144.128882
496.075831,-166.600688,-145.007047
497.905414,-162.213091,-145.008350
490.903791,-189.511858,-143.835583
503.978457,-130.878697,-146.000001
490.919821,-194.548823,-142.897726
501.131861,-149.591138,-145.983984
475.705045,-244.995070,-127.306740
491.058739,-192.963004,-143.202507
478.775977,-236.058750,-131.620785
497.253710,-163.569010,-145.034186
481.096999,-225.393683,-135.926588
479.756614,-230.214147,-133.500100
483.846422,-217.661226,-137.874866
480.947016,-225.816939,-135.698565
466.912877,-276.414926,-101.046287
462.466794,-288.292922,-84.671167
469.176032,-267.824000,-110.183350
476.926831,-242.186331,-128.904566
485.956498,-208.411148,-140.627863
464.174628,-281.549340,-94.607382
463.391299,-284.135975,-90.844470
462.579428,-287.841089,-85.329718
469.271842,-267.229909,-110.789524
481.993125,-223.017678,-136.994093
462.428853,-288.441622,-84.451998
