622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-151.583939,-2.495433
622.621765,-152.879529,-2.495433
622.621765,-152.879529,-2.495433
622.621765,-152.879529,-2.495433
622.621765,-154.175118,-2.495433
622.621765,-154.175118,-2.495433
622.621765,-154.175118,-2.495433
622.621765,-155.470707,-2.495433
622.621765,-156.766296,-2.495433
622.621765,-156.766296,-2.495433
622.621765,-158.061885,-2.495433
621.468762,-159.357475,-2.495433
621.468762,-161.948653,-2.495433
621.468762,-163.244242,-2.495433
621.468762,-165.835421,-1.663622
620.315758,-168.426599,-1.663622
620.315758,-171.017778,-1.663622
620.315758,-173.608956,-1.663622
619.162755,-176.200135,-1.663622
619.162755,-180.086902,-1.663622
619.162755,-182.678081,-1.663622
618.009752,-186.564848,-1.663622
618.009752,-190.451616,-1.663622
616.856748,-194.338384,-1.663622
616.856748,-198.225151,-0.831811
615.703745,-202.111919,-0.831811
615.703745,-205.998687,-0.831811
615.703745,-211.181044,-0.831811
614.550742,-215.067811,-0.831811
614.550742,-218.954579,0.000000
613.397739,-224.136936,0.000000
612.244735,-228.023704,0.000000
611.091732,-237.092828,0.000000
611.091732,-240.979596,0.000000
609.938729,-244.866363,0.000000
609.938729,-248.753131,0.000000
609.938729,-251.344310,-0.831811
609.938729,-255.231077,-1.663622
609.938729,-259.117845,-2.495433
609.938729,-263.004613,-3.327244
608.785726,-265.595791,-4.159055
608.785726,-268.186970,-5.822677
608.785726,-272.073737,-6.654488
608.785726,-274.664916,-9.149921
608.785726,-277.256094,-10.813543
608.785726,-279.847273,-13.308976
608.785726,-282.438451,-15.804409
609.938729,-283.734040,-18.299843
609.938729,-286.325219,-21.627087
609.938729,-287.620808,-24.954331
609.938729,-290.211986,-28.281575
609.938729,-291.507576,-32.440630
609.938729,-292.803165,-35.767874
609.938729,-294.098754,-39.926929
609.938729,-295.394343,-44.917795
609.938729,-296.689932,-49.076851
609.938729,-296.689932,-54.067717
609.938729,-297.985522,-59.058583
611.091732,-297.985522,-64.049449
611.091732,-297.985522,-69.040315
611.091732,-297.985522,-74.862992
611.091732,-297.985522,-79.853858
611.091732,-296.689932,-85.676536
611.091732,-295.394343,-90.667402
611.091732,-294.098754,-96.490079
611.091732,-292.803165,-101.480945
611.091732,-290.211986,-106.471811
611.091732,-287.620808,-111.462677
611.091732,-285.029629,-116.453544
612.244735,-282.438451,-120.612599
612.244735,-278.551683,-125.603465
612.244735,-274.664916,-129.762520
612.244735,-270.778148,-133.089764
613.397739,-266.891380,-136.417008
613.397739,-263.004613,-139.744252
614.550742,-259.117845,-143.071496
614.550742,-253.935488,-145.566929
615.703745,-250.048720,-148.062363
615.703745,-244.866363,-149.725985
615.703745,-240.979596,-151.389607
616.856748,-235.797239,-153.053229
618.009752,-230.614882,-153.885040
619.162755,-225.432525,-155.548662
620.315758,-220.250168,-156.380473
621.468762,-215.067811,-157.212284
622.621765,-208.589865,-158.044095
622.621765,-203.407508,-158.875906
623.774768,-196.929562,-158.875906
624.927771,-190.451616,-159.707717
624.927771,-183.973670,-159.707717
626.080775,-177.495724,-159.707717
627.233778,-172.313367,-159.707717
628.386781,-158.061885,-159.707717
629.539784,-151.583939,-158.875906
630.692788,-145.105993,-158.044095
631.845791,-138.628047,-157.212284
632.998794,-132.150101,-156.380473
634.151798,-125.672155,-155.548662
635.304801,-120.489798,-153.885040
635.304801,-114.011852,-153.053229
635.304801,-107.533906,-151.389607
636.457804,-101.055960,-149.725985
637.610807,-95.873603,-148.062363
638.763811,-89.395657,-145.566929
638.763811,-82.917710,-143.903307
639.916814,-77.735353,-141.407874
641.069817,-72.552997,-138.912441
641.069817,-66.075050,-136.417008
641.069817,-60.892694,-133.089764
642.222820,-57.005926,-130.594331
642.222820,-51.823569,-127.267087
643.375824,-47.936801,-123.108032
644.528827,-45.345623,-119.780788
644.528827,-41.458855,-115.621733
645.681830,-38.867677,-112.294488
645.681830,-36.276498,-108.135433
645.681830,-34.980909,-103.976378
646.834833,-32.389731,-99.817323
646.834833,-31.094141,-95.658268
646.834833,-29.798552,-91.499213
646.834833,-28.502963,-87.340158
647.987837,-27.207374,-83.181103
647.987837,-27.207374,-79.022047
647.987837,-25.911784,-74.031181
646.834833,-25.911784,-69.872126
646.834833,-27.207374,-65.713071
646.834833,-27.207374,-61.554016
646.834833,-28.502963,-57.394961
646.834833,-29.798552,-53.235906
645.681830,-31.094141,-49.908662
645.681830,-32.389731,-45.749606
644.528827,-33.685320,-42.422362
644.528827,-34.980909,-39.095118
643.375824,-37.572088,-35.767874
643.375824,-38.867677,-32.440630
642.222820,-41.458855,-29.945197
642.222820,-42.754444,-26.617953
641.069817,-45.345623,-24.122520
641.069817,-47.936801,-21.627087
639.916814,-50.527980,-19.963465
639.916814,-53.119158,-17.468032
638.763811,-57.005926,-14.972598
637.610807,-59.597104,-13.308976
636.457804,-62.188283,-10.813543
635.304801,-64.779461,-9.149921
635.304801,-68.666229,-7.486299
635.304801,-71.257407,-5.822677
634.151798,-75.144175,-3.327244
632.998794,-79.030943,-1.663622
631.845791,-81.622121,0.000000
630.692788,-85.508889,0.831811
