226.000000,-513.000000,-281.000000
226.000000,-513.000006,-281.000000
226.000004,-512.999952,-281.000000
225.999990,-513.000135,-281.000000
226.000029,-512.999622,-281.000000
226.000034,-512.999558,-281.000000
226.000018,-512.999768,-281.000000
226.006986,-512.909724,-281.000000
225.998371,-513.021057,-281.000000
225.958769,-513.990704,-281.000000
226.006635,-512.914262,-281.000000
225.992587,-513.097916,-281.000000
224.278661,-513.887567,-280.999999
221.739053,-516.170474,-280.999958
223.972221,-514.486256,-281.000003
222.532800,-515.443763,-281.000039
224.969200,-514.027726,-281.000000
217.120043,-519.535968,-281.007521
219.349350,-517.533905,-281.000539
218.763601,-518.295003,-280.998787
215.492530,-520.170445,-280.991112
218.572679,-518.501949,-280.998072
211.540660,-522.368557,-280.832117
205.662638,-525.668913,-280.014243
208.760377,-524.134968,-279.953655
217.384658,-519.396961,-281.006173
206.111624,-525.441154,-280.025572
196.510436,-531.680516,-279.983981
208.293387,-524.385923,-279.899280
206.126046,-525.433814,-280.025870
184.960184,-538.024156,-277.991392
182.177824,-539.693801,-277.457302
177.980370,-542.282965,-276.332259
178.708792,-541.798120,-276.605520
150.509277,-561.313655,-262.671106
161.247434,-552.995119,-268.791800
125.774119,-577.861085,-241.484003
174.012963,-545.280922,-275.294447
144.676699,-564.808727,-259.039539
144.262116,-565.064738,-258.713376
138.763422,-568.195947,-254.238822
170.885548,-547.371452,-274.219855
121.882192,-580.706347,-236.877660
122.403297,-580.387597,-237.384938
109.165275,-588.894903,-221.204277
118.854251,-582.462638,-233.964955
152.796843,-559.736314,-264.430771
76.651649,-615.229731,-125.985101
81.126642,-610.829423,-154.676500
100.581167,-595.314042,-207.280041
101.968971,-594.279868,-209.686159
165.182103,-550.356927,-271.734625
125.952407,-577.725735,-241.715840
76.923660,-619.077132,-70.531689
117.962035,-583.025212,-232.953539
117.008769,-583.703107,-231.666186
80.032647,-612.930246,-145.389269
83.548157,-608.499068,-164.192412
76.211346,-615.636012,-122.367667
79.998713,-613.002692,-144.984695
84.666135,-607.391221,-169.227337
76.421696,-615.416656,-124.333076
76.023160,-617.946524,-93.646798
82.122613,-609.785793,-158.769047
77.150877,-614.913071,-128.760753
76.799723,-619.035255,-77.307999
85.047669,-614.980339,-24.826221
89.696843,-603.011497,-184.261518
135.750301,-581.534070,60.619241
99.320956,-605.883782,12.983455
78.987138,-614.006770,-136.934659
84.573434,-615.193231,-26.624771
75.990875,-618.991647,-83.109123
80.355986,-617.640233,-45.137032
78.469791,-618.200136,-60.048050
76.003412,-617.061496,-109.536491
91.038899,-611.309227,-4.898533
94.624149,-609.359663,2.065398
108.650328,-599.362686,30.620409
139.722090,-578.250729,64.672498
87.242821,-613.765556,-17.009211
159.782086,-563.585714,75.351700
80.753787,-617.207659,-42.328675
189.057636,-541.936778,85.273110
239.899352,-499.588305,94.113589
195.071795,-536.485513,86.635431
205.769629,-528.496789,89.270189
176.256309,-552.088770,81.344748
224.511561,-513.170189,92.819748
180.256859,-549.265325,82.461164
190.791179,-540.093435,85.569591
213.924236,-521.872411,90.804525
139.152185,-578.847509,64.149073
125.012054,-588.817861,51.799533
166.726293,-559.148570,78.632773
108.646616,-599.367029,30.613949
164.888588,-560.702868,77.904516
140.490208,-577.416414,65.301544
188.411586,-542.598968,85.119533
189.764053,-541.185941,85.406182
240.151244,-499.386401,94.108774
190.306899,-540.605000,85.494295
214.203598,-521.647392,90.857514
282.459183,-459.477730,88.511223
179.843396,-549.603486,82.396712
240.424973,-499.166665,94.102016
292.315163,-450.717914,84.887194
209.897668,-525.082763,89.980307
214.593400,-521.331655,90.928883
204.137770,-529.881941,89.020388
220.901497,-516.081449,91.979012
313.915222,-428.260351,73.691711
143.913543,-574.343389,67.567144
193.985788,-537.237571,86.280137
367.802269,-369.860474,14.542565
230.496660,-508.351064,92.945605
122.993720,-590.369062,49.281800
226.019170,-511.984949,93.001135
297.335649,-445.649554,82.871714
333.064381,-409.093918,58.139075
300.555037,-442.394338,81.656140
385.901511,-345.150815,-22.705796
233.492876,-505.520766,93.235624
338.971166,-404.131847,53.282556
293.910923,-449.203410,84.270264
289.587031,-453.026999,85.791125
328.108372,-413.752901,61.936549
365.152530,-328.335931,-260.545327
377.671061,-313.291356,-240.825269
256.152040,-484.873195,93.657387
385.376104,-345.877818,-21.318124
404.082894,-300.411419,-130.278677
401.559822,-315.639807,-85.256987
350.531246,-390.596270,39.557207
384.316078,-347.191708,-18.947280
404.007321,-301.746430,-125.808589
135.666777,-581.587056,60.545322
374.814708,-360.499324,1.236987
