398.616677,-402.133676,-54.940413
403.844437,-397.762658,-67.470683
405.151377,-396.014251,-73.253885
407.765257,-393.391640,-80.000953
409.072197,-391.643233,-85.784154
410.379137,-389.894825,-92.531223
411.686076,-387.272214,-98.314424
411.686076,-386.398011,-105.061492
411.686076,-384.649603,-111.808561
411.686076,-382.901196,-117.591762
411.686076,-382.026992,-124.338830
411.686076,-380.278585,-131.085899
410.379137,-379.404382,-136.869100
409.072197,-378.530178,-143.616168
407.765257,-376.781771,-150.363237
406.458317,-375.907567,-156.146438
405.151377,-375.907567,-162.893506
403.844437,-375.033363,-168.676708
401.230557,-375.033363,-174.459909
398.616677,-375.033363,-180.243111
396.002797,-375.033363,-186.026312
393.388918,-375.033363,-191.809514
390.775038,-375.033363,-196.628848
386.854218,-375.907567,-202.412049
384.240338,-376.781771,-207.231384
379.012578,-376.781771,-213.014585
376.398698,-378.530178,-217.833920
371.170939,-379.404382,-222.653254
367.250119,-380.278585,-226.508722
363.329299,-382.026992,-231.328057
356.794600,-383.775400,-235.183524
352.873780,-385.523807,-239.038992
347.646020,-387.272214,-243.858326
341.111321,-389.020622,-246.749927
335.883561,-390.769029,-250.605395
330.655801,-393.391640,-254.460862
325.428041,-395.140047,-257.352463
320.200282,-397.762658,-260.244064
313.665582,-399.511065,-263.135664
308.437822,-402.133676,-266.027265
301.903123,-404.756287,-267.954999
295.368423,-407.378898,-270.846599
290.140663,-410.001509,-272.774333
283.605964,-412.624120,-274.702067
277.071264,-414.372527,-276.629801
270.536565,-416.995138,-278.557535
264.001865,-419.617749,-280.485269
257.467165,-422.240360,-282.413002
252.239406,-424.862971,-283.376869
245.704706,-427.485582,-284.340736
232.635307,-432.730804,-287.232337
227.407547,-435.353415,-288.196204
219.565907,-437.101822,-290.123938
214.338148,-439.724433,-291.087804
207.803448,-441.472840,-292.051671
202.575688,-443.221248,-293.979405
197.347929,-444.969655,-294.943272
192.120169,-446.718062,-295.907139
185.585469,-448.466469,-296.871006
180.357710,-450.214877,-298.798740
176.436890,-451.963284,-299.762607
169.902190,-453.711691,-300.726473
165.981371,-454.585895,-301.690340
162.060551,-456.334302,-302.654207
156.832791,-457.208506,-303.618074
154.218911,-458.082710,-304.581941
148.991151,-458.956913,-305.545808
146.377272,-460.705320,-306.509675
142.456452,-461.579524,-307.473542
141.149512,-462.453728,-308.437409
137.228692,-462.453728,-309.401276
134.614812,-463.327931,-310.365142
133.307872,-464.202135,-310.365142
130.693993,-465.076339,-311.329009
128.080113,-465.950542,-311.329009
126.773173,-465.950542,-312.292876
124.159293,-466.824746,-312.292876
122.852353,-467.698950,-313.256743
120.238473,-467.698950,-313.256743
120.238473,-468.573153,-313.256743
118.931533,-469.447357,-313.256743
117.624593,-469.447357,-313.256743
116.317653,-470.321561,-313.256743
113.703774,-470.321561,-313.256743
112.396834,-471.195764,-313.256743
112.396834,-471.195764,-313.256743
111.089894,-472.069968,-313.256743
109.782954,-472.069968,-313.256743
108.476014,-472.944171,-313.256743
107.169074,-472.944171,-313.256743
107.169074,-473.818375,-313.256743
105.862134,-473.818375,-312.292876
105.862134,-474.692579,-312.292876
105.862134,-474.692579,-312.292876
105.862134,-474.692579,-312.292876
105.862134,-475.566782,-311.329009
105.862134,-475.566782,-311.329009
105.862134,-475.566782,-310.365142
105.862134,-475.566782,-310.365142
105.862134,-476.440986,-310.365142
105.862134,-476.440986,-309.401276
105.862134,-476.440986,-309.401276
107.169074,-476.440986,-308.437409
108.476014,-476.440986,-308.437409
109.782954,-476.440986,-307.473542
111.089894,-476.440986,-307.473542
112.396834,-477.315190,-306.509675
112.396834,-477.315190,-305.545808
113.703774,-477.315190,-305.545808
115.010713,-477.315190,-304.581941
116.317653,-477.315190,-303.618074
117.624593,-477.315190,-303.618074
118.931533,-477.315190,-302.654207
118.931533,-477.315190,-301.690340
120.238473,-477.315190,-300.726473
121.545413,-477.315190,-299.762607
124.159293,-477.315190,-298.798740
125.466233,-477.315190,-297.834873
126.773173,-477.315190,-297.834873
126.773173,-477.315190,-296.871006
128.080113,-477.315190,-295.907139
129.387053,-477.315190,-294.943272
130.693993,-477.315190,-293.979405
132.000932,-477.315190,-293.979405
133.307872,-477.315190,-293.015538
134.614812,-476.440986,-292.051671
135.921752,-476.440986,-291.087804
137.228692,-476.440986,-290.123938
138.535632,-476.440986,-289.160071
139.842572,-476.440986,-289.160071
141.149512,-476.440986,-288.196204
