290.778750,-430.872339,-219.709787
130.543551,-579.891451,34.235901
272.454526,-495.536080,0.579882
305.974711,-458.672482,-60.261831
193.130453,-548.229352,41.268753
218.075481,-533.964934,34.970733
313.488845,-447.078822,-92.782825
281.552531,-487.402579,-8.641051
315.037892,-442.833354,-102.586124
271.623508,-496.430524,1.464472
220.738734,-532.572894,33.908303
305.966047,-429.029124,-184.047155
260.662254,-505.306091,11.347009
302.396751,-429.013826,-194.815042
152.373352,-569.830650,41.694998
312.278734,-431.545222,-154.184414
188.492112,-551.298801,42.100859
309.042400,-429.019862,-174.832916
278.114927,-491.014539,-5.059461
270.176916,-497.969672,2.930356
171.458343,-498.803465,-299.826767
314.981723,-437.635741,-124.440198
313.162082,-433.251089,-147.759742
307.971822,-428.902554,-178.279261
314.956942,-434.875895,-136.477480
314.987689,-440.587737,-114.381898
287.844483,-433.095112,-226.270573
297.014964,-429.535041,-207.837305
281.648644,-434.643792,-233.914192
302.504309,-465.523427,-46.055989
245.359824,-516.771108,21.804843
205.771558,-477.770081,-289.485587
294.711797,-430.862623,-213.569181
266.850056,-442.634381,-252.217789
195.886643,-483.795297,-293.356935
120.516625,-522.865466,-314.835434
109.438153,-527.831902,-318.813585
312.238102,-449.605411,-83.970547
235.767385,-460.169445,-276.121749
271.043546,-440.231725,-246.307576
288.874041,-432.034433,-223.870168
315.026528,-436.726173,-130.185766
247.257856,-515.316871,20.697227
126.023617,-520.723095,-313.380226
314.976719,-441.320571,-112.056243
309.756473,-453.649405,-74.134370
220.574381,-469.982114,-283.581732
296.000669,-471.994787,-32.226384
301.342032,-429.016170,-197.984699
212.336008,-473.844622,-286.864938
261.894225,-444.646937,-255.442918
89.103109,-546.000289,-314.976326
208.924266,-475.761945,-288.233986
312.589303,-448.929351,-85.796232
156.459802,-506.202738,-304.253337
177.900215,-495.070069,-298.028608
312.311462,-431.613310,-153.963453
201.972242,-480.015879,-291.011472
299.637392,-467.486355,-41.237078
96.756737,-533.063764,-324.045321
160.450616,-504.484795,-302.588912
268.832831,-441.687119,-249.784831
314.978335,-437.560714,-125.091896
244.679552,-455.165783,-270.200980
197.539587,-482.640426,-292.807485
194.507231,-484.851441,-293.717028
139.992495,-513.896340,-308.877447
280.053755,-435.693869,-236.869963
154.975102,-507.013242,-305.010367
170.763888,-499.003089,-300.062956
127.174171,-519.898108,-312.928781
97.736807,-533.037524,-323.204227
139.848193,-513.967019,-308.954106
207.567961,-476.635269,-288.774648
149.418420,-509.824369,-306.408360
242.622522,-455.979451,-271.395719
85.352845,-545.258874,-318.836869
80.997213,-544.933016,-322.058033
96.261564,-533.247667,-324.035079
148.295001,-510.396170,-306.709207
82.918300,-541.027347,-324.996582
81.001762,-543.175319,-323.822729
305.079186,-459.880267,-57.285263
119.579285,-523.165736,-315.178399
106.312371,-528.988625,-320.571860
93.436067,-535.029708,-325.109755
96.851278,-546.000034,-309.034575
81.001443,-543.907437,-321.915939
85.964889,-546.048684,-317.123335
80.913227,-542.605730,-323.926135
83.251404,-540.825564,-325.006625
116.875001,-524.243942,-316.302776
224.932151,-466.768267,-281.625201
97.647707,-546.000529,-307.264586
127.058570,-519.964361,-312.976089
91.974015,-535.665488,-324.984324
82.239284,-544.994867,-319.951400
90.443933,-545.999851,-314.741319
84.799241,-540.047115,-324.999285
98.571176,-545.997982,-306.489512
86.155951,-538.703224,-325.000068
80.997564,-542.915957,-324.077281
101.727358,-546.100586,-304.330520
90.609916,-545.999862,-314.590740
82.438965,-544.991574,-319.978533
176.134329,-496.459629,-298.490864
83.910773,-540.062502,-325.001376
85.838847,-545.774170,-318.345748
244.917779,-455.044198,-270.052272
105.603091,-544.993766,-300.305403
95.528598,-545.999991,-309.460847
108.000000,-545.000000,-299.000000
95.587941,-545.999990,-309.383197
109.146992,-527.933216,-318.929679
231.531985,-462.706111,-277.763700
108.000000,-545.000000,-299.000000
81.002164,-543.349822,-323.641544
108.000000,-545.000000,-299.000000
102.368147,-545.654481,-303.604481
108.000000,-545.000000,-299.000000
99.738082,-532.134816,-323.037517
108.000000,-545.000000,-299.000000
90.656274,-545.999870,-314.542674
101.927476,-546.040345,-304.085931
95.651486,-545.999990,-309.300861
84.481634,-544.898558,-318.965492
84.252905,-539.955217,-324.998046
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
96.951804,-546.000018,-309.024917
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
84.050941,-539.976559,-324.999379
108.000000,-545.000000,-299.000000
90.937544,-545.999965,-314.152630
108.000000,-545.000000,-299.000000
100.068896,-545.996571,-304.980137
91.031410,-546.000028,-313.814618
83.160369,-545.009324,-319.886699
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
