164.047617,-580.274774,-298.977584
165.079363,-580.274774,-298.977584
166.111109,-580.274774,-298.977584
167.142855,-579.141425,-298.977584
168.174601,-579.141425,-298.977584
168.174601,-579.141425,-298.977584
168.174601,-579.141425,-298.977584
168.174601,-578.008076,-298.977584
169.206347,-578.008076,-298.977584
169.206347,-578.008076,-298.977584
169.206347,-578.008076,-298.977584
170.238093,-578.008076,-298.977584
170.238093,-578.008076,-298.977584
170.238093,-578.008076,-298.977584
171.269839,-578.008076,-298.977584
171.269839,-576.874726,-298.977584
172.301585,-576.874726,-298.977584
173.333331,-576.874726,-298.977584
173.333331,-576.874726,-298.977584
173.333331,-575.741377,-298.977584
174.365077,-575.741377,-298.977584
175.396823,-575.741377,-298.977584
176.428569,-574.608028,-298.977584
178.492061,-574.608028,-298.977584
179.523807,-573.474679,-298.977584
179.523807,-573.474679,-298.977584
180.555553,-572.341330,-298.977584
181.587299,-572.341330,-298.977584
182.619045,-571.207981,-298.977584
184.682537,-571.207981,-298.977584
184.682537,-571.207981,-298.977584
184.682537,-570.074631,-298.977584
185.714283,-570.074631,-298.977584
186.746029,-570.074631,-298.977584
186.746029,-568.941282,-298.977584
187.777775,-568.941282,-298.977584
187.777775,-568.941282,-298.977584
187.777775,-568.941282,-298.977584
186.746029,-570.074631,-298.977584
185.714283,-570.074631,-298.977584
185.714283,-570.074631,-298.977584
184.682537,-571.207981,-298.977584
184.682537,-571.207981,-298.977584
182.619045,-572.341330,-298.977584
181.587299,-572.341330,-298.977584
179.523807,-573.474679,-298.977584
178.492061,-574.608028,-298.977584
176.428569,-575.741377,-298.977584
173.333331,-576.874726,-298.977584
172.301585,-578.008076,-298.977584
169.206347,-579.141425,-298.977584
166.111109,-580.274774,-298.977584
163.015871,-581.408123,-298.977584
159.920633,-583.674821,-298.977584
156.825395,-584.808171,-298.977584
152.698411,-587.074869,-298.977584
148.571426,-589.341567,-298.028449
145.476188,-590.474916,-298.028449
140.317458,-592.741615,-297.079314
