473.936980,-348.140255,-95.210047
475.016563,-344.056499,-98.124640
476.096146,-339.972742,-101.039233
477.175729,-336.909924,-103.953827
477.175729,-332.826168,-106.868420
478.255312,-329.763350,-109.783013
478.255312,-325.679594,-113.669138
479.334895,-322.616776,-116.583731
479.334895,-319.553959,-120.469855
479.334895,-316.491141,-123.384449
480.414478,-313.428324,-127.270573
480.414478,-310.365506,-130.185166
480.414478,-307.302689,-134.071291
480.414478,-304.239871,-136.985884
479.334895,-302.197993,-140.872008
479.334895,-299.135175,-143.786601
479.334895,-297.093297,-146.701195
478.255312,-295.051419,-150.587319
478.255312,-293.009540,-153.501912
477.175729,-290.967662,-156.416506
477.175729,-289.946723,-160.302630
477.175729,-287.904844,-163.217223
476.096146,-286.883905,-166.131817
475.016563,-285.862966,-169.046410
473.936980,-285.862966,-171.961003
472.857397,-284.842027,-174.875596
471.777814,-284.842027,-177.790190
470.698231,-284.842027,-179.733252
470.698231,-285.862966,-182.647845
469.618647,-285.862966,-185.562438
467.459481,-286.883905,-187.505501
465.300315,-289.946723,-192.363156
464.220732,-290.967662,-195.277749
462.061566,-293.009540,-197.220811
459.902400,-295.051419,-200.135405
458.822816,-297.093297,-202.078467
456.663650,-299.135175,-204.021529
454.504484,-302.197993,-205.964591
453.424901,-305.260810,-207.907653
451.265735,-308.323628,-208.879185
449.106569,-311.386445,-210.822247
446.947402,-314.449263,-212.765309
445.867819,-317.512080,-213.736840
443.708653,-321.595837,-214.708371
441.549487,-325.679594,-215.679902
439.390321,-329.763350,-216.651433
436.151571,-333.847107,-217.622964
435.071988,-337.930864,-218.594495
431.833239,-342.014620,-218.594495
429.674073,-347.119316,-218.594495
427.514907,-352.224012,-218.594495
424.276157,-356.307769,-218.594495
423.196574,-361.412464,-218.594495
419.957825,-366.517160,-217.622964
417.798659,-371.621856,-217.622964
415.639493,-375.705613,-216.651433
412.400743,-380.810308,-215.679902
410.241577,-384.894065,-214.708371
408.082411,-389.998761,-213.736840
405.923245,-394.082518,-212.765309
403.764079,-398.166274,-210.822247
400.525329,-407.354727,-206.936122
398.366163,-410.417544,-204.993060
396.206997,-414.501301,-203.049998
395.127414,-417.564118,-201.106936
394.047831,-420.626936,-198.192343
392.968248,-423.689753,-196.249280
391.888664,-426.752571,-193.334687
391.888664,-428.794449,-190.420094
390.809081,-430.836328,-187.505501
389.729498,-432.878206,-184.590907
389.729498,-434.920084,-181.676314
389.729498,-436.961963,-178.761721
389.729498,-437.982902,-174.875596
389.729498,-439.003841,-171.961003
389.729498,-440.024780,-169.046410
389.729498,-441.045719,-166.131817
390.809081,-441.045719,-162.245692
390.809081,-441.045719,-159.331099
391.888664,-441.045719,-156.416506
392.968248,-441.045719,-152.530381
394.047831,-441.045719,-149.615788
394.047831,-440.024780,-146.701195
395.127414,-439.003841,-143.786601
397.286580,-437.982902,-140.872008
398.366163,-436.961963,-137.957415
399.445746,-434.920084,-135.042822
400.525329,-433.899145,-132.128228
401.604912,-431.857267,-130.185166
403.764079,-429.815388,-128.242104
405.923245,-427.773510,-125.327511
405.923245,-425.731632,-123.384449
408.082411,-422.668814,-122.412917
410.241577,-420.626936,-120.469855
411.321160,-417.564118,-118.526793
412.400743,-415.522240,-116.583731
414.559909,-412.459423,-114.640669
415.639493,-410.417544,-113.669138
417.798659,-407.354727,-111.726075
418.878242,-404.291909,-109.783013
419.957825,-402.250031,-108.811482
422.116991,-400.208153,-106.868420
423.196574,-397.145335,-105.896889
423.196574,-395.103457,-103.953827
424.276157,-393.061578,-102.982296
426.435324,-391.019700,-101.039233
427.514907,-388.977822,-100.067702
428.594490,-386.935943,-99.096171
429.674073,-385.915004,-97.153109
429.674073,-383.873126,-96.181578
429.674073,-382.852187,-95.210047
430.753656,-381.831248,-94.238516
430.753656,-380.810308,-92.295454
431.833239,-379.789369,-91.323923
431.833239,-378.768430,-90.352391
432.912822,-377.747491,-89.380860
432.912822,-377.747491,-89.380860
432.912822,-376.726552,-88.409329
432.912822,-376.726552,-87.437798
432.912822,-376.726552,-86.466267
432.912822,-376.726552,-86.466267
432.912822,-376.726552,-85.494736
432.912822,-376.726552,-85.494736
432.912822,-377.747491,-85.494736
432.912822,-377.747491,-85.494736
