583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.021287,-3.214489
583.882988,-86.756511,-3.214489
583.882988,-86.756511,-3.214489
583.882988,-86.756511,-3.214489
583.882988,-87.491736,-3.214489
583.882988,-87.491736,-3.214489
583.882988,-87.491736,-3.214489
583.882988,-88.226961,-3.214489
583.882988,-88.962185,-3.214489
583.882988,-88.962185,-3.214489
583.882988,-89.697410,-3.214489
582.801723,-90.432635,-3.214489
582.801723,-91.903084,-3.214489
582.801723,-92.638309,-3.214489
582.801723,-94.108758,-2.142992
581.720458,-95.579207,-2.142992
581.720458,-97.049657,-2.142992
581.720458,-98.520106,-2.142992
580.639194,-99.990555,-2.142992
580.639194,-102.196229,-2.142992
580.639194,-103.666679,-2.142992
579.557929,-105.872353,-2.142992
579.557929,-108.078027,-2.142992
578.476664,-110.283701,-2.142992
578.476664,-112.489375,-1.071496
577.395399,-114.695049,-1.071496
577.395399,-116.900723,-1.071496
577.395399,-119.841621,-1.071496
576.314134,-122.047295,-1.071496
576.314134,-124.252969,0.000000
575.232870,-127.193868,0.000000
574.151605,-129.399542,0.000000
573.070340,-134.546115,0.000000
573.070340,-136.751789,0.000000
571.989075,-138.957463,0.000000
571.989075,-141.163137,0.000000
571.989075,-142.633586,-1.071496
571.989075,-144.839260,-2.142992
571.989075,-147.044934,-3.214489
571.989075,-149.250608,-4.285985
570.907810,-150.721058,-5.357481
570.907810,-152.191507,-7.500474
570.907810,-154.397181,-8.571970
570.907810,-155.867630,-11.786459
570.907810,-157.338080,-13.929451
570.907810,-158.808529,-17.143940
570.907810,-160.278978,-20.358428
571.989075,-161.014203,-23.572917
571.989075,-162.484652,-27.858902
571.989075,-163.219877,-32.144887
571.989075,-164.690326,-36.430872
571.989075,-165.425551,-41.788353
571.989075,-166.160776,-46.074338
571.989075,-166.896000,-51.431819
571.989075,-167.631225,-57.860796
571.989075,-168.366450,-63.218278
571.989075,-168.366450,-69.647255
571.989075,-169.101674,-76.076232
573.070340,-169.101674,-82.505210
