363.000000,-439.000000,-246.000000
363.000000,-439.000000,-246.000000
363.000000,-439.000000,-246.000000
363.000003,-438.999997,-246.000000
363.000002,-438.999998,-246.000000
362.999989,-439.000010,-246.000000
363.000035,-438.999968,-246.000000
363.000109,-438.999900,-246.000000
362.999857,-439.000131,-246.000000
362.999380,-439.000568,-246.000000
363.001835,-438.998320,-246.000000
363.108427,-438.900705,-245.999997
363.006636,-438.993922,-246.000000
363.004279,-438.996082,-246.000000
361.546920,-439.903506,-246.000132
361.349422,-439.900949,-246.000149
362.019469,-440.012835,-245.999991
360.004852,-441.997663,-246.000082
359.893127,-441.980277,-245.992275
361.971781,-440.120926,-245.999973
356.680355,-445.449147,-247.094182
360.011930,-442.018507,-246.002211
359.700289,-443.525868,-245.903263
347.002130,-456.997967,-247.000000
352.995681,-450.522569,-246.998052
342.996610,-462.005142,-247.000000
354.712428,-448.690460,-247.007728
351.304650,-452.362912,-247.000319
336.244620,-469.651791,-246.999664
349.082152,-454.925521,-246.999991
337.603081,-467.024833,-247.000102
354.871750,-448.268122,-247.005336
315.919492,-489.599908,-247.974335
342.487747,-462.722526,-247.000006
344.854003,-459.188894,-247.000001
339.985476,-464.535310,-246.999975
350.525904,-453.608784,-246.999858
300.136738,-504.427743,-248.000058
315.288026,-490.655660,-247.993974
342.438184,-462.784712,-247.000006
326.915849,-479.200988,-247.027820
330.314251,-475.770612,-246.992290
304.681685,-500.374722,-247.999894
304.587773,-500.490096,-247.999873
311.526180,-493.608411,-248.001901
303.700512,-501.504821,-247.999873
319.653394,-486.067546,-248.107127
328.307296,-477.723120,-247.012956
285.441776,-516.911768,-247.997808
293.900109,-509.079010,-247.999995
272.600333,-527.302101,-247.506377
265.792744,-533.253633,-246.437111
256.170826,-542.869437,-243.079719
263.065893,-535.382105,-245.485923
258.898868,-540.142964,-243.961072
259.326311,-539.482626,-244.153281
239.115488,-560.749364,-225.327178
266.642470,-532.314188,-246.929497
254.022525,-544.305587,-241.705610
241.695191,-557.518887,-228.615637
284.891938,-517.314370,-247.998083
233.303078,-569.806505,-210.647431
250.405546,-547.454608,-239.399781
268.605791,-530.829171,-246.993066
233.166107,-570.335888,-209.968802
279.973839,-522.223719,-247.976863
268.741652,-530.733700,-246.986455
259.278514,-539.563912,-244.127986
224.162888,-589.774182,-162.938943
252.415565,-545.455322,-240.656866
234.323366,-567.565465,-213.775987
238.494915,-562.073182,-222.905735
254.403983,-544.065991,-241.985551
222.030474,-599.533756,-124.878058
228.315157,-579.282990,-191.476031
245.743986,-552.340848,-234.608499
223.829091,-590.181117,-161.067362
222.014276,-599.832979,-123.133901
226.478540,-584.996047,-175.999849
267.505608,-531.610833,-247.026789
226.968928,-584.053492,-178.846253
235.508415,-566.489010,-216.123396
222.355512,-602.252777,-102.093151
221.987134,-600.620029,-118.061242
225.209894,-587.552982,-169.079468
222.002679,-601.054265,-115.728502
225.766800,-604.972544,-65.704513
243.745840,-597.402443,-14.171272
222.992607,-594.897134,-145.412164
229.459954,-603.824216,-47.803627
228.531817,-578.923980,-192.671368
225.930317,-604.991453,-65.195804
252.423376,-592.769268,-0.461605
221.947356,-601.976191,-104.542452
222.999243,-604.089739,-89.264804
222.310168,-596.544218,-135.048234
231.831125,-602.687376,-41.286009
278.218797,-575.848649,21.182120
232.754826,-602.397799,-38.073222
222.943096,-603.895221,-85.005777
298.491460,-560.392898,29.848822
222.988084,-603.968654,-86.444588
266.744534,-583.176343,13.732271
261.390112,-586.785422,8.319471
264.454201,-584.687176,11.467872
228.546768,-604.015507,-50.699055
303.723340,-557.202391,30.968080
292.312785,-565.782304,28.075076
267.789674,-582.433583,14.865494
222.925850,-603.885593,-83.483171
255.729875,-590.209377,3.110279
241.131719,-598.383367,-18.631557
313.249185,-549.125325,31.082053
260.370769,-587.317284,7.529741
270.237406,-580.878114,17.169584
228.740319,-604.026869,-49.892358
246.750744,-596.163314,-8.342378
309.689871,-551.589683,30.951374
267.639375,-582.542657,14.698591
240.740174,-598.587713,-19.447245
264.641454,-584.561566,11.655441
396.837474,-462.878449,11.605322
366.953608,-499.129382,21.533337
292.971265,-565.327089,28.231065
356.619988,-509.498398,24.117911
279.143063,-575.263459,22.081768
314.374285,-548.287436,31.120687
257.029666,-588.980544,5.030344
259.787108,-587.593932,7.120542
315.479896,-547.420287,31.065591
296.792699,-562.179281,29.256530
362.079506,-503.939651,22.732918
332.222570,-532.844726,28.982295
407.637618,-448.583232,6.285116
322.545555,-541.946371,29.971778
242.711509,-597.741776,-15.822012
391.075511,-470.517624,14.709497
382.820161,-480.244714,17.051615
369.136457,-496.837628,20.959244
360.666093,-505.317733,23.080538
430.404723,-408.088314,-23.836519
318.967777,-544.562720,30.355350
391.359620,-470.140364,14.631177
383.974495,-478.874405,16.747066
435.014695,-394.088123,-45.072183
274.772159,-578.479856,19.298944
420.304255,-428.395009,-4.530331
289.060396,-567.965438,27.025383
357.000155,-508.999806,23.999954
360.726150,-505.260902,23.066118
427.557248,-413.747861,-18.024732
423.205581,-366.031436,-149.217826
401.790103,-456.284021,10.105825
426.080507,-415.850677,-15.178318
356.938318,-509.077580,24.018478
433.482278,-367.407095,-110.790500
436.096377,-389.584082,-53.961128
436.108362,-389.066196,-55.009733
386.456095,-476.541488,16.147495
395.391499,-464.817129,12.377918
376.610417,-488.466477,18.859661
340.026389,-525.999865,27.264381
403.747154,-453.629370,8.877178
394.966770,-465.387401,12.673594
362.087922,-503.931217,22.730803
390.519235,-471.271167,14.856260
428.390671,-364.901971,-133.068185
429.103754,-365.045599,-129.726872
348.777140,-517.188365,26.014712
435.009722,-393.992461,-45.186181
434.951361,-369.532937,-101.671119
431.140013,-366.039123,-124.966419
398.616894,-380.346873,-197.116683
431.426969,-402.929460,-31.224478
404.695091,-452.386895,8.207076
434.975439,-368.951414,-105.289143
435.026760,-391.877681,-48.230468
435.999637,-382.195210,-69.536303
431.075827,-365.972161,-123.611219
426.399979,-365.037697,-138.206325
434.405972,-368.379362,-107.791594
435.015490,-369.045009,-104.715067
420.449558,-366.660796,-154.956168
434.606733,-396.132227,-42.521788
436.000315,-379.209384,-75.517295
435.980916,-373.230458,-90.372531
435.969721,-387.306259,-58.365540
435.376966,-370.841132,-98.322787
435.024281,-394.652449,-44.409437
424.932508,-365.075213,-143.368615
431.136686,-406.241400,-25.872799
434.982330,-395.122976,-43.852554
425.328785,-364.881692,-141.196000
385.613145,-390.425749,-216.028486
376.115342,-399.105398,-227.962996
346.126038,-429.634751,-248.290641
410.659514,-372.282885,-177.585744
417.032243,-368.989099,-163.958348
384.038015,-391.683731,-218.315597
342.028098,-433.660253,-248.997798
409.117057,-373.898208,-180.722500
427.896917,-365.014714,-135.311576
355.317436,-511.409309,24.573355
412.553129,-371.222710,-174.267672
436.000715,-384.103060,-64.765287
337.532836,-439.556835,-250.076069
294.001379,-495.961958,-251.983797
318.725158,-463.940436,-249.970726
409.065632,-373.944139,-180.843605
433.487642,-367.413285,-110.769296
294.027227,-497.008505,-251.999855
417.502551,-368.817768,-163.300174
433.279816,-367.190611,-111.642059
402.518842,-377.731283,-191.061775
330.889227,-448.296872,-250.006838
348.612562,-426.704821,-247.194913
294.027262,-497.004333,-251.999930
417.546871,-368.800295,-163.232632
305.616022,-479.254652,-250.010045
381.148050,-393.751553,-222.337698
293.998898,-496.459888,-252.007292
334.212624,-443.789893,-249.972659
382.046249,-392.966190,-220.933895
404.644110,-376.572267,-187.251084
365.076719,-409.622806,-238.123396
416.793775,-369.067622,-164.257932
297.000000,-496.000000,-252.000000
301.610293,-484.353131,-249.892076
294.026414,-494.953875,-251.562452
293.999530,-496.901923,-252.001723
293.996106,-496.972762,-252.000486
393.132169,-384.161509,-205.669678
400.340075,-379.037305,-194.114066
296.014547,-496.119336,-252.000000
426.947389,-365.056995,-137.253587
384.827827,-391.135601,-217.248722
301.338740,-484.635753,-249.908353
295.229587,-497.052856,-251.999999
347.051953,-428.955971,-247.980643
297.000000,-496.000000,-252.000000
297.000000,-496.000000,-252.000000
375.992731,-399.244346,-228.094650
342.336545,-433.001247,-249.023079
297.000000,-496.000000,-252.000000
309.471406,-475.331992,-250.063251
297.000000,-496.000000,-252.000000
294.001978,-495.987430,-251.975997
296.125212,-495.702549,-252.000000
304.961677,-480.437663,-249.991139
296.050314,-495.748427,-252.000000
297.000000,-496.000000,-252.000000
294.964516,-496.975504,-252.000002
297.000000,-496.000000,-252.000000
297.000000,-496.000000,-252.000000
297.000000,-496.000000,-252.000000
297.000000,-496.000000,-252.000000
294.010584,-494.939756,-251.854737
386.905932,-389.076999,-214.102775
319.627616,-463.356784,-249.991180
297.000000,-496.000000,-252.000000
294.021500,-494.939387,-251.673170
297.061136,-490.931877,-250.999809
297.000000,-496.000000,-252.000000
294.959639,-496.984696,-252.000001
297.000000,-496.000000,-252.000000
297.000000,-496.000000,-252.000000
326.129362,-454.285027,-250.001171
297.000000,-496.000000,-252.000000
