85.027346,-547.938488,-294.012866
79.974381,-551.003036,-290.002134
75.966707,-554.020022,-285.992434
71.027725,-556.967703,-282.033063
66.954041,-558.979895,-276.986385
62.999287,-562.029900,-272.004483
58.991124,-565.013914,-265.941901
54.059609,-567.944145,-259.061029
51.029741,-572.046802,-251.979677
48.020804,-575.043355,-245.028741
46.020719,-576.980399,-236.960211
43.966027,-580.055386,-229.019439
43.060313,-582.972208,-221.010170
43.009144,-585.963435,-211.961163
41.997740,-588.016962,-202.955124
40.984054,-590.967315,-192.964196
40.993130,-592.939722,-183.971414
41.962999,-595.034684,-174.006217
42.999984,-596.969906,-164.026727
42.979726,-599.047869,-154.024678
44.022587,-600.997232,-144.007780
45.950800,-602.024971,-133.992237
47.954487,-603.052947,-124.041036
49.003290,-603.952959,-114.023367
51.999449,-605.020425,-103.965164
53.976072,-605.989398,-93.969525
56.007515,-606.035163,-84.027942
59.001208,-605.997837,-74.983699
62.011126,-606.027748,-66.025454
65.018394,-604.975058,-57.008346
69.011141,-605.065674,-47.980477
71.990442,-603.978168,-38.948704
76.017932,-602.997710,-29.975616
81.033523,-600.972675,-22.988118
83.997800,-600.056980,-15.010987
87.980022,-599.033964,-8.007725
91.980325,-597.000893,-1.980995
97.015554,-595.050730,3.993707
101.997845,-593.022942,9.934323
106.994073,-591.070322,14.995254
111.009092,-589.000832,19.997568
116.014616,-587.004298,24.012556
121.010916,-583.982959,28.071295
127.060373,-581.960685,32.038726
132.036697,-579.009338,34.958022
136.994906,-576.995812,37.026946
142.970387,-573.996268,39.982952
148.022801,-571.971192,41.000367
153.960643,-569.007487,42.036432
160.003041,-565.979291,43.011938
165.005062,-562.999145,42.975536
171.004987,-559.999336,42.981155
177.003639,-557.014380,43.018863
183.010679,-553.995702,42.987145
188.988659,-550.939374,42.018596
195.000479,-547.010149,41.013033
200.966238,-543.958856,39.964721
207.000771,-540.973580,38.044510
212.015538,-536.960774,36.976711
218.021101,-534.037195,34.959979
223.021269,-530.971165,33.033854
227.989175,-527.040082,31.009942
234.047317,-523.943546,27.980255
238.984852,-520.002930,25.008123
245.060144,-516.975609,22.032184
250.082668,-513.020572,18.994661
255.021962,-510.018957,16.016154
260.012936,-505.960763,12.020434
264.005025,-502.049246,7.946554
269.017553,-498.983739,3.945410
273.007799,-494.944351,0.023547
277.001239,-492.010942,-4.013960
281.006468,-488.010087,-8.011617
285.057434,-483.980248,-13.026906
289.020708,-481.061912,-17.972257
291.980021,-477.982167,-23.018730
293.990274,-473.991601,-28.993271
296.972990,-471.001260,-34.005176
299.031325,-468.010591,-40.043440
302.012362,-465.978998,-45.067398
304.019396,-462.981632,-51.017571
304.977560,-460.006580,-57.035072
309.054525,-454.983379,-69.986748
310.001570,-453.021107,-75.980825
312.044436,-449.983122,-83.054568
313.000893,-447.969011,-88.987457
313.989540,-445.964506,-96.000968
314.992143,-443.037624,-102.008767
314.989927,-441.959782,-108.958725
315.038121,-439.967372,-115.998517
314.971122,-438.009208,-121.998690
314.992694,-436.952347,-129.005588
315.012421,-434.942075,-135.978190
314.004216,-433.980819,-142.031184
312.984496,-433.014874,-148.935092
311.988900,-430.994264,-156.031728
311.014083,-429.998203,-162.027409
309.974298,-429.952302,-168.987533
308.978421,-428.971882,-174.960191
307.011636,-428.960502,-180.999279
305.015267,-428.976768,-187.040161
303.007827,-429.018672,-193.037466
301.084307,-428.974757,-198.962614
299.014043,-429.048520,-204.042631
296.009884,-430.009304,-209.999944
293.974833,-430.992992,-214.996097
289.996456,-430.997393,-220.983204
287.958832,-432.972633,-226.049494
283.990784,-433.994389,-231.026108
281.002540,-434.996350,-235.007393
277.973324,-437.084064,-240.008630
273.045052,-439.013199,-244.029174
269.985174,-440.980331,-247.990130
265.957302,-443.027060,-252.983157
260.967436,-444.960061,-255.967307
257.046555,-446.974010,-259.995211
253.022013,-450.051577,-264.016525
249.010729,-451.999707,-266.982378
244.962324,-455.034863,-270.033904
240.004798,-456.985004,-272.968137
236.021203,-460.029479,-276.051515
231.032080,-463.030290,-277.966396
225.985440,-466.064714,-281.010081
222.023854,-468.981088,-282.986727
216.980882,-472.024073,-285.026830
211.994935,-473.995518,-286.962837
206.992196,-476.975274,-288.997661
201.976241,-480.035567,-291.039397
196.956802,-482.959338,-292.969461
193.014741,-486.049612,-294.015448
188.024732,-488.970689,-294.994497
177.954637,-495.010856,-298.013752
173.948600,-497.993682,-299.004086
168.010919,-499.979657,-300.965179
163.995145,-502.979897,-301.956671
158.993087,-505.027523,-302.961532
155.006567,-506.982921,-305.017676
150.993329,-509.032652,-305.948131
147.035788,-510.993796,-306.980560
141.994190,-512.951148,-308.013180
138.029353,-515.000918,-309.974106
135.039676,-516.985709,-310.987008
129.965216,-518.948055,-311.947284
127.044387,-520.012456,-313.046656
123.988392,-522.032821,-313.997690
120.000435,-522.972849,-314.997494
118.057828,-523.997387,-316.045195
113.998985,-524.969330,-316.993676
112.032815,-527.001713,-318.011204
109.021369,-528.011430,-319.032892
107.982121,-528.948382,-320.038360
105.035607,-529.010636,-321.008676
102.997347,-529.993667,-322.030388
102.008162,-531.035843,-321.985000
100.008100,-531.983022,-323.017941
98.004443,-532.964611,-322.970052
97.034676,-532.960545,-324.000808
94.924355,-533.984962,-323.988170
94.017116,-535.022311,-325.013944
91.964547,-535.075673,-325.029924
91.985298,-536.025952,-325.028414
90.946383,-536.975256,-324.969140
90.034691,-536.981064,-325.013262
88.960976,-537.999600,-324.942625
87.011825,-537.994127,-324.984027
85.987238,-538.991217,-325.020735
86.026540,-539.018410,-324.962539
85.001752,-540.058914,-324.977239
83.992478,-539.987053,-324.994939
82.977003,-541.001754,-325.010484
82.000251,-541.019729,-324.939026
81.992957,-542.032736,-324.985586
80.962060,-542.010871,-323.967670
81.038444,-543.001582,-323.993353
80.997630,-543.025376,-324.009898
81.016391,-542.964473,-323.962890
81.015221,-544.045813,-323.040194
80.979946,-543.986216,-322.982420
81.005898,-543.993348,-322.009258
80.976713,-544.038922,-322.007778
80.971819,-545.051486,-321.977757
81.014335,-545.004558,-320.995562
80.991893,-545.039603,-320.984499
82.062251,-544.996108,-320.080788
83.005341,-544.978615,-320.041676
83.933435,-545.011169,-318.999112
85.028530,-545.013183,-319.023678
86.010977,-546.067675,-317.991072
86.012232,-545.994268,-317.019294
86.944306,-545.945179,-316.988568
87.989255,-546.029930,-315.936694
88.999805,-546.013509,-314.961921
89.990311,-546.057831,-314.986881
91.014335,-546.019247,-313.940857
91.035068,-545.988094,-312.979730
92.040173,-545.981282,-311.962473
92.999778,-545.983153,-310.978302
95.019816,-545.963856,-310.008450
96.058538,-545.993764,-308.999388
96.998560,-545.967165,-309.028191
96.954470,-546.026761,-308.006842
98.008769,-545.987363,-306.900666
98.986782,-546.012278,-306.054369
100.001953,-546.015550,-304.975722
100.973925,-545.980911,-304.995357
102.031827,-546.009212,-303.972192
102.949446,-545.071370,-302.955422
104.009980,-545.055528,-302.027294
105.039305,-545.023680,-300.990632
106.014989,-544.998490,-299.985360
106.963445,-545.012513,-299.997003
108.022672,-544.990730,-298.972058
